product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
red159,red159,digital,videoa,マンコとアナルにバイブを挿れさせて下さい35人,2003-08-02 10:00:00,https://video.dmm.co.jp/av/content/?id=red159,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dred159&af_id=okd0405-990&ch=api,,,,ギャル / 企画 / ナンパ / 尻フェチ / バイブ / アナル / インディーズ / 独占配信
hht002,hht002,digital,videoa,剃毛[ていもう] 佐藤あい,2003-08-02 10:00:00,https://video.dmm.co.jp/av/content/?id=hht002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhht002&af_id=okd0405-990&ch=api,,,,パイパン / 単体作品
61ap029,61ap029,digital,videoa,やっちまえ！ 桜井なお,2003-08-02 10:00:00,https://video.dmm.co.jp/av/content/?id=61ap029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ap029&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / アイドル・芸能人 / 美少女 / デビュー作品
44a01081,44a01081,digital,videoa,リップエンジェルズ,2003-08-02 10:00:00,https://video.dmm.co.jp/av/content/?id=44a01081,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a01081&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / ベスト・総集編 / フェラ / 手コキ
41tmc004,41tmc004,digital,videoa,やりすぎ家庭教師 小沢まどか,2003-08-02 10:00:00,https://video.dmm.co.jp/av/content/?id=41tmc004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41tmc004&af_id=okd0405-990&ch=api,,,,単体作品 / 女教師 / 家庭教師
125um067,125um067,digital,videoa,REAL SEX REC.3,2003-08-02 10:00:00,https://video.dmm.co.jp/av/content/?id=125um067,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um067&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / ドキュメンタリー
84milv060,84milv060,digital,videoa,もしも早坂ひとみが僕のペットだったら…,2003-08-01 10:00:03,https://video.dmm.co.jp/av/content/?id=84milv060,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84milv060&af_id=okd0405-990&ch=api,,,,単体作品 / 職業色々
187mdx005,187mdx005,digital,videoa,［J］ model,2003-08-01 10:00:03,https://video.dmm.co.jp/av/content/?id=187mdx005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D187mdx005&af_id=okd0405-990&ch=api,,,,ランジェリー / ハメ撮り / パンスト・タイツ / デジモ / 単体作品
61im54,61im54,digital,videoa,天使のエクスタシー 小沢まどか,2003-08-01 10:00:02,https://video.dmm.co.jp/av/content/?id=61im54,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61im54&af_id=okd0405-990&ch=api,,,,単体作品 / SM / アイドル・芸能人 / 美少女
86les03,86les03,digital,videoa,LOVELY EYE.S 3,2003-08-01 10:00:01,https://video.dmm.co.jp/av/content/?id=86les03,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86les03&af_id=okd0405-990&ch=api,,,,単体作品 / お姉さん / パンスト・タイツ / 企画 / オナニー
59ad428,59ad428,digital,videoa,I LOVE YOU 幼妻 中山ゆい,2003-08-01 10:00:01,https://video.dmm.co.jp/av/content/?id=59ad428,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59ad428&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 人妻・主婦 / 若妻・幼妻
lh052,lh052,digital,videoa,放尿パラダイス 美女大量放尿69人,2003-08-01 10:00:00,https://video.dmm.co.jp/av/content/?id=lh052,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlh052&af_id=okd0405-990&ch=api,,,,インディーズ / OL / 女子校生 / 体操着・ブルマ / セーラー服 / 学生服 / SM / スカトロ / 野外・露出 / 放尿・お漏らし / 縛り・緊縛 / ベスト・総集編
kgy001,kgy001,digital,videoa,昇天！絶倫娘があんあん喘ぐチン棒タマらんアダルトビデオ,2003-08-01 10:00:00,https://video.dmm.co.jp/av/content/?id=kgy001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkgy001&af_id=okd0405-990&ch=api,,,,インディーズ / レズビアン / 乱交 / 痴女
bos002,bos002,digital,videoa,素人巨乳娘杏子ちゃん,2003-08-01 10:00:00,https://video.dmm.co.jp/av/content/?id=bos002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbos002&af_id=okd0405-990&ch=api,,,,巨乳 / 巨乳フェチ / 素人
86cs1054,86cs1054,digital,videoa,美脚女教師3,2003-08-01 10:00:00,https://video.dmm.co.jp/av/content/?id=86cs1054,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1054&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 女教師 / 脚フェチ / ミニスカ / 企画
62ar003,62ar003,digital,videoa,すぐに濡れちゃうんです,2003-08-01 10:00:00,https://video.dmm.co.jp/av/content/?id=62ar003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ar003&af_id=okd0405-990&ch=api,,,,お姉さん / 女子大生 / 巨乳
49fa36,49fa36,digital,videoa,エッチなお姉さんに誘われて 4,2003-08-01 10:00:00,https://video.dmm.co.jp/av/content/?id=49fa36,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49fa36&af_id=okd0405-990&ch=api,,,,巨乳 / 淫乱・ハード系 / お姉さん
41tsv003,41tsv003,digital,videoa,乳づくし…,2003-08-01 10:00:00,https://video.dmm.co.jp/av/content/?id=41tsv003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41tsv003&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 淫乱・ハード系
