product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
56pdx014,56pdx014,digital,videoa,第6回 ボクにもできる！潮噴き講座,2003-06-11 10:00:02,https://video.dmm.co.jp/av/content/?id=56pdx014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56pdx014&af_id=okd0405-990&ch=api,,,,キャンギャル / レースクィーン / 潮吹き / 淫乱・ハード系
red066,red066,digital,videoa,ニプレスとってトップレス41人の乳見せギャル,2003-06-11 10:00:01,https://video.dmm.co.jp/av/content/?id=red066,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dred066&af_id=okd0405-990&ch=api,,,,ギャル / 巨乳 / 貧乳・微乳 / 水着 / ナンパ / 素人 / 野外・露出 / 巨乳フェチ / その他フェチ / パイズリ / 企画 / インディーズ / 独占配信
53kw7146,53kw7146,digital,videoa,素人人妻宅配便2,2003-06-11 10:00:01,https://video.dmm.co.jp/av/content/?id=53kw7146,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kw7146&af_id=okd0405-990&ch=api,,,,素人 / 人妻・主婦 / 淫乱・ハード系
wdz001,wdz001,digital,videoa,トイレ盗撮,2003-06-11 10:00:00,https://video.dmm.co.jp/av/content/?id=wdz001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwdz001&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / セーラー服 / 女子校生
geb001,geb001,digital,videoa,ドップリ女子校生 Vol.1,2003-06-11 10:00:00,https://video.dmm.co.jp/av/content/?id=geb001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgeb001&af_id=okd0405-990&ch=api,,,,オナニー / ローター / 中出し / 局部アップ / セーラー服 / 女子校生
61mg09,61mg09,digital,videoa,潮吹き倶楽部 VOL. 2,2003-06-11 10:00:00,https://video.dmm.co.jp/av/content/?id=61mg09,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mg09&af_id=okd0405-990&ch=api,,,,その他フェチ / ナンパ / 潮吹き
44a02022,44a02022,digital,videoa,LOVE SLAVE 日吉亜衣,2003-06-11 10:00:00,https://video.dmm.co.jp/av/content/?id=44a02022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a02022&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / SM / 単体作品
41fsv005,41fsv005,digital,videoa,実録 森高千春,2003-06-10 10:00:03,https://video.dmm.co.jp/av/content/?id=41fsv005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41fsv005&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系
65gps052,65gps052,digital,videoa,私達がしてあげる,2003-06-10 10:00:02,https://video.dmm.co.jp/av/content/?id=65gps052,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65gps052&af_id=okd0405-990&ch=api,,,,素人 / キャバ嬢・風俗嬢 / その他
2bt030,2bt030,digital,videoa,ドリームシャワー No.30 真辺かりん,2003-06-10 10:00:02,https://video.dmm.co.jp/av/content/?id=2bt030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2bt030&af_id=okd0405-990&ch=api,,,,単体作品 / フェラ / ぶっかけ
bgj003,bgj003,digital,videoa,BLACK SHOOTING 藤丸らん,2003-06-10 10:00:01,https://video.dmm.co.jp/av/content/?id=bgj003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbgj003&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / 中出し / 黒人男優 / 単体作品
53kw7135,53kw7135,digital,videoa,バストビデオ 9,2003-06-10 10:00:01,https://video.dmm.co.jp/av/content/?id=53kw7135,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kw7135&af_id=okd0405-990&ch=api,,,,巨乳フェチ / 巨乳
red164,red164,digital,videoa,バイブでオナニーして下さい。36人,2003-06-10 10:00:00,https://video.dmm.co.jp/av/content/?id=red164,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dred164&af_id=okd0405-990&ch=api,,,,その他フェチ / 企画 / ナンパ / セーラー服 / 学生服 / バイブ / インディーズ / 独占配信
hzg002,hzg002,digital,videoa,人妻痴遊戯 2,2003-06-10 10:00:00,https://video.dmm.co.jp/av/content/?id=hzg002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhzg002&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 素人 / インディーズ / ベスト・総集編
78god099,78god099,digital,videoa,First Sex File 01,2003-06-10 10:00:00,https://video.dmm.co.jp/av/content/?id=78god099,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god099&af_id=okd0405-990&ch=api,,,,素人 / ナンパ
62ma169,62ma169,digital,videoa,女子校生日記 6,2003-06-10 10:00:00,https://video.dmm.co.jp/av/content/?id=62ma169,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma169&af_id=okd0405-990&ch=api,,,,女子校生 / 巨乳 / 美少女
61bf95,61bf95,digital,videoa,素人斬り お祭りテレクラ野郎,2003-06-10 10:00:00,https://video.dmm.co.jp/av/content/?id=61bf95,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bf95&af_id=okd0405-990&ch=api,,,,企画 / 職業色々 / OL / 人妻・主婦 / 素人
49he44,49he44,digital,videoa,続 放課後の女子校生 VOL8,2003-06-10 10:00:00,https://video.dmm.co.jp/av/content/?id=49he44,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49he44&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / ナンパ / 女子校生
mdi182,mdi182,digital,videoa,噛み猫 美咲恭花,2003-06-09 10:00:03,https://video.dmm.co.jp/av/content/?id=mdi182,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi182&af_id=okd0405-990&ch=api,,,,コスプレ / 痴女 / その他フェチ / 独占配信 / 単体作品
61bz46,61bz46,digital,videoa,堕天使X 清水かおり,2003-06-09 10:00:03,https://video.dmm.co.jp/av/content/?id=61bz46,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bz46&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系 / アイドル・芸能人 / 美少女
86sms02,86sms02,digital,videoa,SM SPECIAL 2 悪夢,2003-06-09 10:00:02,https://video.dmm.co.jp/av/content/?id=86sms02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86sms02&af_id=okd0405-990&ch=api,,,,単体作品 / SM / スカトロ / 放尿・お漏らし / 浣腸 / 縛り・緊縛
53ks8493,53ks8493,digital,videoa,素人マダムズ［LEVEL A］ 其の七,2003-06-09 10:00:02,https://video.dmm.co.jp/av/content/?id=53ks8493,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8493&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / 妊婦 / 素人
hkt237,hkt237,digital,videoa,ブルセラデジハメ 菊池麗子.吉野理沙.桃井なつみ,2003-06-09 10:00:01,https://video.dmm.co.jp/av/content/?id=hkt237,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhkt237&af_id=okd0405-990&ch=api,,,,ハメ撮り / コスプレ / 女子校生
52fe279,52fe279,digital,videoa,挑発！ウェイトレス 2,2003-06-09 10:00:01,https://video.dmm.co.jp/av/content/?id=52fe279,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe279&af_id=okd0405-990&ch=api,,,,ウェイトレス / 巨乳
ujd001,ujd001,digital,videoa,巨乳BEST100,2003-06-09 10:00:00,https://video.dmm.co.jp/av/content/?id=ujd001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dujd001&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / ローター / パイズリ / 巨乳フェチ / 巨乳
sum001,sum001,digital,videoa,ダブル中出し 香咲綾 川浜理奈,2003-06-09 10:00:00,https://video.dmm.co.jp/av/content/?id=sum001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsum001&af_id=okd0405-990&ch=api,,,,インディーズ / 乱交 / 中出し
61my75,61my75,digital,videoa,パンスト倶楽部,2003-06-09 10:00:00,https://video.dmm.co.jp/av/content/?id=61my75,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61my75&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / その他フェチ
42ser141,42ser141,digital,videoa,オバ犯！,2003-06-09 10:00:00,https://video.dmm.co.jp/av/content/?id=42ser141,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42ser141&af_id=okd0405-990&ch=api,,,,野外・露出 / 熟女 / 素人
dgo013,dgo013,digital,videoa,溜池ゴローの人妻ファイル 浅井りりか（29歳）,2003-06-08 10:00:03,https://video.dmm.co.jp/av/content/?id=dgo013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddgo013&af_id=okd0405-990&ch=api,,,,ハメ撮り / ぶっかけ / 中出し / 単体作品 / 乱交 / 人妻・主婦
49mvd09,49mvd09,digital,videoa,私は痴女 淫内姦染,2003-06-08 10:00:03,https://video.dmm.co.jp/av/content/?id=49mvd09,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvd09&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 痴女
18rim001,18rim001,digital,videoa,長瀬愛極限露出,2003-06-08 10:00:02,https://video.dmm.co.jp/av/content/?id=18rim001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18rim001&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 美少女 / 企画 / 野外・露出
mdi189,mdi189,digital,videoa,愛と青春のアナルと中出し 西村萌,2003-06-08 10:00:01,https://video.dmm.co.jp/av/content/?id=mdi189,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi189&af_id=okd0405-990&ch=api,,,,中出し / 3P・4P / 独占配信 / 単体作品 / アナルセックス
41zb003,41zb003,digital,videoa,処女宮 うぶ毛のヴィーナス 葉山レイコ,2003-06-08 10:00:01,https://video.dmm.co.jp/av/content/?id=41zb003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41zb003&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 美少女
xzc001,xzc001,digital,videoa,コスプレコレクション（1）,2003-06-08 10:00:00,https://video.dmm.co.jp/av/content/?id=xzc001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dxzc001&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 3P・4P / ローター / ごっくん / ボンテージ / ミニスカポリス / チャイナドレス / セーラー服 / キャバ嬢・風俗嬢 / 秘書 / 女子アナ / 看護婦・ナース / レースクィーン / スチュワーデス / コスプレ / キャンギャル / アイドル・芸能人
iyz001,iyz001,digital,videoa,小便ぶっかけ 清水あいか,2003-06-08 10:00:00,https://video.dmm.co.jp/av/content/?id=iyz001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diyz001&af_id=okd0405-990&ch=api,,,,インディーズ / スカトロ / ぶっかけ / 単体作品
arg002,arg002,digital,videoa,家庭教師生徒狩り 白崎めぐみ 22歳,2003-06-08 10:00:00,https://video.dmm.co.jp/av/content/?id=arg002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Darg002&af_id=okd0405-990&ch=api,,,,ローター / 家庭教師 / 単体作品
61it36,61it36,digital,videoa,星に願いを… 杏野明日香,2003-06-08 10:00:00,https://video.dmm.co.jp/av/content/?id=61it36,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61it36&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / アイドル・芸能人 / デビュー作品
56pdx012,56pdx012,digital,videoa,本生！痴●グルメ14,2003-06-08 10:00:00,https://video.dmm.co.jp/av/content/?id=56pdx012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56pdx012&af_id=okd0405-990&ch=api,,,,OL / 淫乱・ハード系
51cs246,51cs246,digital,videoa,姦禁！爆乳嬲り,2003-06-08 10:00:00,https://video.dmm.co.jp/av/content/?id=51cs246,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51cs246&af_id=okd0405-990&ch=api,,,,SM / 巨乳 / お嬢様・令嬢 / 監禁 / 単体作品
44gb122,44gb122,digital,videoa,「人妻.失格」主人が帰るまでもっとイカせて！,2003-06-08 10:00:00,https://video.dmm.co.jp/av/content/?id=44gb122,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44gb122&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 淫乱・ハード系 / 巨乳 / 痴女
61mds129,61mds129,digital,videoa,ペガサスの秘密 坂下麻衣,2003-06-07 10:00:03,https://video.dmm.co.jp/av/content/?id=61mds129,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mds129&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / デビュー作品 / 単体作品
mdi191,mdi191,digital,videoa,恋感染 ～ラヴ ウィルス～ 桜このみ,2003-06-07 10:00:02,https://video.dmm.co.jp/av/content/?id=mdi191,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi191&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / 企画 / シックスナイン / 独占配信 / 単体作品
86jm004,86jm004,digital,videoa,4人の女子校生Vol.4,2003-06-07 10:00:01,https://video.dmm.co.jp/av/content/?id=86jm004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86jm004&af_id=okd0405-990&ch=api,,,,女子校生 / ギャル / 中出し
59het092,59het092,digital,videoa,悪代官に犯●れる茶屋の生娘,2003-06-07 10:00:01,https://video.dmm.co.jp/av/content/?id=59het092,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59het092&af_id=okd0405-990&ch=api,,,,和服・浴衣 / 単体作品 / コスプレ
wav048,wav048,digital,videoa,ブルマー中出し3,2003-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=wav048,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwav048&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 中出し / 体操着・ブルマ
pqh001,pqh001,digital,videoa,看護婦パラダイス Vol.1,2003-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=pqh001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpqh001&af_id=okd0405-990&ch=api,,,,看護婦・ナース
86cs0687,86cs0687,digital,videoa,集団痴●現場 3,2003-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=86cs0687,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs0687&af_id=okd0405-990&ch=api,,,,コスプレ / 看護婦・ナース / 企画
61ig45,61ig45,digital,videoa,尻姫 上村ひな,2003-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=61ig45,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ig45&af_id=okd0405-990&ch=api,,,,単体作品 / 体操着・ブルマ / アイドル・芸能人 / 尻フェチ / アナル
57sbm37,57sbm37,digital,videoa,ときめき淫Vitation 三田友穂/相原涼,2003-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=57sbm37,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57sbm37&af_id=okd0405-990&ch=api,,,,コスプレ / 女子校生 / アイドル・芸能人
49vn98,49vn98,digital,videoa,ピュアinハート AIRI,2003-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=49vn98,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vn98&af_id=okd0405-990&ch=api,,,,コスプレ / デビュー作品 / アイドル・芸能人 / 単体作品
41tsv010,41tsv010,digital,videoa,ザ・カゲキ 小沢まどか,2003-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=41tsv010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41tsv010&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系
49fa70,49fa70,digital,videoa,つゆだくお姉さま,2003-06-06 10:00:03,https://video.dmm.co.jp/av/content/?id=49fa70,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49fa70&af_id=okd0405-990&ch=api,,,,巨乳 / 潮吹き / お姉さん
41fsv012,41fsv012,digital,videoa,逆レ●プの女,2003-06-06 10:00:02,https://video.dmm.co.jp/av/content/?id=41fsv012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41fsv012&af_id=okd0405-990&ch=api,,,,単体作品 / 逆ナン / ランジェリー / ナンパ / 淫乱・ハード系
jb060,jb060,digital,videoa,女教師＆教え子 蛇縛の双花監禁,2003-06-06 10:00:01,https://video.dmm.co.jp/av/content/?id=jb060,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djb060&af_id=okd0405-990&ch=api,,,,独占配信 / 縛り・緊縛 / SM / 女子校生 / 女教師
42ser173,42ser173,digital,videoa,実写！パンチラ100連発！！,2003-06-06 10:00:01,https://video.dmm.co.jp/av/content/?id=42ser173,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42ser173&af_id=okd0405-990&ch=api,,,,素人 / その他 / 盗撮・のぞき / パンチラ / その他フェチ
rwq008,rwq008,digital,videoa,痴● 女子大生1,2003-06-06 10:00:00,https://video.dmm.co.jp/av/content/?id=rwq008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drwq008&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 女子大生
ijt005,ijt005,digital,videoa,ドキュメント 童貞と処女 勇樹（25歳） 千草（23歳）,2003-06-06 10:00:00,https://video.dmm.co.jp/av/content/?id=ijt005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dijt005&af_id=okd0405-990&ch=api,,,,インディーズ / 局部アップ / 企画 / ドキュメンタリー
86les01,86les01,digital,videoa,LOVELY EYE.S 1,2003-06-06 10:00:00,https://video.dmm.co.jp/av/content/?id=86les01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86les01&af_id=okd0405-990&ch=api,,,,単体作品 / お姉さん / 企画 / 脚フェチ
78cao034,78cao034,digital,videoa,ミニミニレズっこくらぶ。,2003-06-06 10:00:00,https://video.dmm.co.jp/av/content/?id=78cao034,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78cao034&af_id=okd0405-990&ch=api,,,,ミニ系 / 小柄 / レズビアン / 放尿・お漏らし / おもちゃ
62ard039,62ard039,digital,videoa,澤宮有希の変態コスプレランド,2003-06-06 10:00:00,https://video.dmm.co.jp/av/content/?id=62ard039,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ard039&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / スレンダー / コスプレ / 看護婦・ナース / 単体作品 / ミニスカポリス
61mx21,61mx21,digital,videoa,ヘアレス！,2003-06-06 10:00:00,https://video.dmm.co.jp/av/content/?id=61mx21,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mx21&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / その他フェチ / パイパン
53kr9156,53kr9156,digital,videoa,危ない密室 岡田りな,2003-06-06 10:00:00,https://video.dmm.co.jp/av/content/?id=53kr9156,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9156&af_id=okd0405-990&ch=api,,,,OL / 単体作品
46hrc259,46hrc259,digital,videoa,ラビリンス 刺激を求めて 有森いずみ,2003-06-06 10:00:00,https://video.dmm.co.jp/av/content/?id=46hrc259,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D46hrc259&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 単体作品
55brs001,55brs001,digital,videoa,放課後おしおき女子校生,2003-06-05 10:00:02,https://video.dmm.co.jp/av/content/?id=55brs001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55brs001&af_id=okd0405-990&ch=api,,,,競泳・スクール水着 / 潮吹き / 女子校生
krv001,krv001,digital,videoa,街で見つけた現役女子校生 ひかるちゃん,2003-06-05 10:00:01,https://video.dmm.co.jp/av/content/?id=krv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrv001&af_id=okd0405-990&ch=api,,,,ナンパ / 女子校生
51cs186,51cs186,digital,videoa,裏女尻女校生 桜木愛,2003-06-05 10:00:01,https://video.dmm.co.jp/av/content/?id=51cs186,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51cs186&af_id=okd0405-990&ch=api,,,,SM / 女子校生 / アナル / スカトロ / 単体作品
xfj004,xfj004,digital,videoa,アナル熟女,2003-06-05 10:00:00,https://video.dmm.co.jp/av/content/?id=xfj004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dxfj004&af_id=okd0405-990&ch=api,,,,アナルセックス / インディーズ / ベスト・総集編 / 熟女
tqh026,tqh026,digital,videoa,女教師 抜ける！！120分 出演●究極どすけべ女教師たち,2003-06-05 10:00:00,https://video.dmm.co.jp/av/content/?id=tqh026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtqh026&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 巨乳 / 女教師
61bf58,61bf58,digital,videoa,あやしい人妻 3,2003-06-05 10:00:00,https://video.dmm.co.jp/av/content/?id=61bf58,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bf58&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 素人
44a02011,44a02011,digital,videoa,COS-PARA 日吉亜衣,2003-06-05 10:00:00,https://video.dmm.co.jp/av/content/?id=44a02011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a02011&af_id=okd0405-990&ch=api,,,,コスプレ / 淫乱・ハード系 / 単体作品
mdi187,mdi187,digital,videoa,涙目ロ●ータ非哀歌（エレジー）桜もも,2003-06-04 10:00:03,https://video.dmm.co.jp/av/content/?id=mdi187,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdi187&af_id=okd0405-990&ch=api,,,,ミニ系 / ぶっかけ / ごっくん / 独占配信 / イラマチオ / 単体作品
86is2,86is2,digital,videoa,インサルト2 超怒級のスケベっ娘登場！～淫乱少女乱れ編～,2003-06-04 10:00:02,https://video.dmm.co.jp/av/content/?id=86is2,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86is2&af_id=okd0405-990&ch=api,,,,女子校生 / 競泳・スクール水着 / 野外・露出
53kw7141,53kw7141,digital,videoa,素人人妻宅配便,2003-06-04 10:00:02,https://video.dmm.co.jp/av/content/?id=53kw7141,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kw7141&af_id=okd0405-990&ch=api,,,,素人 / 人妻・主婦 / 淫乱・ハード系
red065,red065,digital,videoa,プリケツ娘49人のおしりの穴,2003-06-04 10:00:01,https://video.dmm.co.jp/av/content/?id=red065,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dred065&af_id=okd0405-990&ch=api,,,,ギャル / 水着 / ナンパ / 素人 / 尻フェチ / 野外・露出 / アナル / 企画 / インディーズ / 独占配信
