product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
shk185,shk185,digital,videoa,凌●仕置人 第2話～結婚詐欺女に鉄槌を～ 朝丘南,2003-12-04 10:00:03,https://video.dmm.co.jp/av/content/?id=shk185,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshk185&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 縛り・緊縛
86cs0977,86cs0977,digital,videoa,新.巨乳マニア 2,2003-12-04 10:00:03,https://video.dmm.co.jp/av/content/?id=86cs0977,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs0977&af_id=okd0405-990&ch=api,,,,パイズリ / 巨乳フェチ / 巨乳
56sxd048,56sxd048,digital,videoa,タマにはしゃぶりたい 坂巻あすか,2003-12-04 10:00:02,https://video.dmm.co.jp/av/content/?id=56sxd048,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sxd048&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / 巨乳 / 美少女
pkc007,pkc007,digital,videoa,ズブ濡れ奥さんvol. 4,2003-12-04 10:00:01,https://video.dmm.co.jp/av/content/?id=pkc007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpkc007&af_id=okd0405-990&ch=api,,,,熟女 / 淫乱・ハード系
41njv003,41njv003,digital,videoa,暴走！電爆！逆レ●プ,2003-12-04 10:00:01,https://video.dmm.co.jp/av/content/?id=41njv003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41njv003&af_id=okd0405-990&ch=api,,,,素人 / 痴女
104goyd02,104goyd02,digital,videoa,激ヤバ！！露出おま○こ旅行！！inOKINAWA 水原さやか,2003-12-04 10:00:01,https://video.dmm.co.jp/av/content/?id=104goyd02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104goyd02&af_id=okd0405-990&ch=api,,,,野外・露出 / レズビアン / 単体作品
wyq001,wyq001,digital,videoa,素人ノーパン娘 末広まなみ（仮名） 桂田舞子（仮名）,2003-12-04 10:00:00,https://video.dmm.co.jp/av/content/?id=wyq001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwyq001&af_id=okd0405-990&ch=api,,,,素人 / 野外・露出 / 放尿・お漏らし / スカトロ / ミニスカ / ギャル
ubk002,ubk002,digital,videoa,黒人 versus 熟女,2003-12-04 10:00:00,https://video.dmm.co.jp/av/content/?id=ubk002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dubk002&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 熟女 / 黒人男優
61ih04,61ih04,digital,videoa,銀粉蝶 岡田優,2003-12-04 10:00:00,https://video.dmm.co.jp/av/content/?id=61ih04,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ih04&af_id=okd0405-990&ch=api,,,,単体作品 / 野外・露出 / セーラー服 / アイドル・芸能人 / 美少女
53ka1395,53ka1395,digital,videoa,含んで開いて 原田ひかり,2003-12-04 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1395,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1395&af_id=okd0405-990&ch=api,,,,美少女 / コスプレ / 単体作品
125um053,125um053,digital,videoa,ジ・コ・マ・ン・ 4,2003-12-03 10:00:03,https://video.dmm.co.jp/av/content/?id=125um053,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um053&af_id=okd0405-990&ch=api,,,,ドキュメンタリー
85ven010,85ven010,digital,videoa,ゼッタイ！！ 西村あみ,2003-12-03 10:00:01,https://video.dmm.co.jp/av/content/?id=85ven010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D85ven010&af_id=okd0405-990&ch=api,,,,コスプレ / 3P・4P / 手コキ / 放尿・お漏らし / 単体作品
53ka2077,53ka2077,digital,videoa,renew～復活します～水野はるき,2003-12-03 10:00:01,https://video.dmm.co.jp/av/content/?id=53ka2077,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka2077&af_id=okd0405-990&ch=api,,,,美少女 / アイドル・芸能人 / ミニ系 / 単体作品
vxy002,vxy002,digital,videoa,地下監禁スペルマ責め 市川ひとみ,2003-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=vxy002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvxy002&af_id=okd0405-990&ch=api,,,,インディーズ / ぶっかけ / 顔射 / 監禁 / ローター / 乱交 / 単体作品
qs012,qs012,digital,videoa,男女NEWHALF 葵,2003-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=qs012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqs012&af_id=okd0405-990&ch=api,,,,インディーズ / キャバ嬢・風俗嬢 / アナル / ニューハーフ
hnt001,hnt001,digital,videoa,プライベートビデオ 私を見て！,2003-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=hnt001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhnt001&af_id=okd0405-990&ch=api,,,,インディーズ / 投稿 / ハメ撮り / 素人 / 人妻・主婦
65gps241,65gps241,digital,videoa,My.Private Room 2,2003-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=65gps241,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65gps241&af_id=okd0405-990&ch=api,,,,素人 / 企画
41cdo002,41cdo002,digital,videoa,オフィスレディに誘われて,2003-12-02 10:00:03,https://video.dmm.co.jp/av/content/?id=41cdo002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41cdo002&af_id=okd0405-990&ch=api,,,,素人 / その他 / OL
104bibd01,104bibd01,digital,videoa,12個の激巨乳 露出レズビアン編 Vol.1,2003-12-02 10:00:03,https://video.dmm.co.jp/av/content/?id=104bibd01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104bibd01&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / レズビアン / 野外・露出 / 巨乳フェチ / 巨乳
62ma208,62ma208,digital,videoa,コスマニ EROGIRL,2003-12-02 10:00:02,https://video.dmm.co.jp/av/content/?id=62ma208,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma208&af_id=okd0405-990&ch=api,,,,コスプレ / ミニスカ / その他フェチ
3le001,3le001,digital,videoa,レズ調教 宏岡みらい うさみ恭香 雪野弥生,2003-12-02 10:00:02,https://video.dmm.co.jp/av/content/?id=3le001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3le001&af_id=okd0405-990&ch=api,,,,独占配信 / レズビアン
parat00118,parat00118,digital,videoa,投稿Hビデオ 「素人中出しトロトロ性日記」,2003-12-02 10:00:01,https://video.dmm.co.jp/av/content/?id=parat00118,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00118&af_id=okd0405-990&ch=api,,,,素人 / 投稿
86cs0972,86cs0972,digital,videoa,淫乱OL抜かせ隊,2003-12-02 10:00:01,https://video.dmm.co.jp/av/content/?id=86cs0972,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs0972&af_id=okd0405-990&ch=api,,,,お姉さん / 淫乱・ハード系 / 痴女 / OL
rzv008,rzv008,digital,videoa,オフィスレズビアン オフィスレディー18人,2003-12-02 10:00:00,https://video.dmm.co.jp/av/content/?id=rzv008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drzv008&af_id=okd0405-990&ch=api,,,,インディーズ / レズビアン / OL
aka042,aka042,digital,videoa,イメージガールオーディション盗撮 Vol.2,2003-12-02 10:00:00,https://video.dmm.co.jp/av/content/?id=aka042,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daka042&af_id=okd0405-990&ch=api,,,,水着 / 盗撮・のぞき / 放尿・お漏らし / インディーズ / 独占配信
61my52,61my52,digital,videoa,レズビアンFUCKERS,2003-12-02 10:00:00,https://video.dmm.co.jp/av/content/?id=61my52,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61my52&af_id=okd0405-990&ch=api,,,,3P・4P / 淫乱・ハード系 / レズビアン
53ka1182,53ka1182,digital,videoa,THE BIBLE 中川えり子,2003-12-02 10:00:00,https://video.dmm.co.jp/av/content/?id=53ka1182,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1182&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 美少女 / 単体作品
mdg005,mdg005,digital,videoa,レズキス ロマンスDX,2003-12-01 10:00:03,https://video.dmm.co.jp/av/content/?id=mdg005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdg005&af_id=okd0405-990&ch=api,,,,レズビアン / シックスナイン / 3P・4P / 野外・露出 / 独占配信
134bj006,134bj006,digital,videoa,NERVOUS-VENUS,2003-12-01 10:00:03,https://video.dmm.co.jp/av/content/?id=134bj006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134bj006&af_id=okd0405-990&ch=api,,,,素人 / 職業色々 / その他
85mer015,85mer015,digital,videoa,ビッグバストマニア 巨乳愛好者限定,2003-12-01 10:00:02,https://video.dmm.co.jp/av/content/?id=85mer015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D85mer015&af_id=okd0405-990&ch=api,,,,巨乳フェチ / パイズリ / 巨乳
53ka2018,53ka2018,digital,videoa,扇情～ふしだらな女神～ 葉山みづき,2003-12-01 10:00:02,https://video.dmm.co.jp/av/content/?id=53ka2018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka2018&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 美少女 / 女教師 / 野外・露出 / 単体作品
51vs599,51vs599,digital,videoa,制服緊縛ストーカー 五十嵐ゆうか,2003-12-01 10:00:01,https://video.dmm.co.jp/av/content/?id=51vs599,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs599&af_id=okd0405-990&ch=api,,,,SM / コスプレ / 縛り・緊縛 / アイドル・芸能人 / 単体作品
18te01,18te01,digital,videoa,女子校生を●す！1,2003-12-01 10:00:01,https://video.dmm.co.jp/av/content/?id=18te01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18te01&af_id=okd0405-990&ch=api,,,,単体作品 / 女子校生 / セーラー服 / その他
t011,t011,digital,videoa,主婦売春.1,2003-12-01 10:00:00,https://video.dmm.co.jp/av/content/?id=t011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt011&af_id=okd0405-990&ch=api,,,,オナニー / 顔射 / シックスナイン / 人妻・主婦 / 熟女
78god145,78god145,digital,videoa,GUEST OF SEX PARTY IN WORLD,2003-12-01 10:00:00,https://video.dmm.co.jp/av/content/?id=78god145,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god145&af_id=okd0405-990&ch=api,,,,白人女優 / 洋ピン・海外輸入 / その他
42star043,42star043,digital,videoa,素人参加ドキュメント 強欲の虎 其の5,2003-12-01 10:00:00,https://video.dmm.co.jp/av/content/?id=42star043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42star043&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / 乱交 / 淫乱・ハード系 / 単体作品
