product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
ymdd00080,ymdd00080,digital,videoa,美魔女ナンパ 艶女31人 すっぴんオマ●コ 丸見え大放出！！パーフェクト12時間 主人には絶対内緒です。,2016-07-04 10:00:13,https://video.dmm.co.jp/av/content/?id=ymdd00080,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dymdd00080&af_id=okd0405-990&ch=api,,,,素人 / ベスト・総集編 / 熟女 / 4時間以上作品
scd00165,scd00165,digital,videoa,義父介護 好色爺にオナニーを強●されバイブを突き立てられて悦ぶM嫁 北条麻紀,2016-07-04 10:00:12,https://video.dmm.co.jp/av/content/?id=scd00165,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dscd00165&af_id=okd0405-990&ch=api,,,,熟女 / 単体作品 / 巨乳 / ハイビジョン
anb00108,anb00108,digital,videoa,綺麗でいやらしい叔母さんの濃密で猥褻な性教育に中出しする僕 井上綾子,2016-07-04 10:00:11,https://video.dmm.co.jp/av/content/?id=anb00108,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Danb00108&af_id=okd0405-990&ch=api,,,,熟女 / 単体作品 / 近親相姦 / ハイビジョン
bkd00152,bkd00152,digital,videoa,母子交尾 ～那須烏山路～ 艶堂しほり,2016-07-04 10:00:10,https://video.dmm.co.jp/av/content/?id=bkd00152,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbkd00152&af_id=okd0405-990&ch=api,,,,熟女 / 近親相姦 / 単体作品 / ハイビジョン
kcda00134,kcda00134,digital,videoa,尻アングルフェラ,2016-07-04 10:00:09,https://video.dmm.co.jp/av/content/?id=kcda00134,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkcda00134&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / フェラ / 尻フェチ / その他フェチ / 痴女
mmb00058,mmb00058,digital,videoa,テレクラ・出会い喫茶・チャットルーム 潜入撮影！都会のド底辺スポットで見つけた、愛のあるSEXをさせてくれる天使のような人妻たち,2016-07-04 10:00:08,https://video.dmm.co.jp/av/content/?id=mmb00058,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmmb00058&af_id=okd0405-990&ch=api,,,,ハメ撮り / 人妻・主婦 / 素人 / 4時間以上作品
mmb00059,mmb00059,digital,videoa,夜●いOKサインで誘う人妻 夫の隣で抱かれて悶える媚肉若妻,2016-07-04 10:00:07,https://video.dmm.co.jp/av/content/?id=mmb00059,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmmb00059&af_id=okd0405-990&ch=api,,,,独占配信 / 人妻・主婦 / 中出し / 4時間以上作品
ymdd00081,ymdd00081,digital,videoa,【胸糞注意】ベロちゅう ワキ舐め ドリルアナル舐め 唾液まみれで溺れそうでも終わらないヨダレ愛撫から逃げられない女たち～もうやめてください… 鬼の吉村卓 地獄の全穴ドリル舐め～,2016-07-04 10:00:06,https://video.dmm.co.jp/av/content/?id=ymdd00081,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dymdd00081&af_id=okd0405-990&ch=api,,,,独占配信 / キス・接吻 / ミニ系 / 巨乳 / 顔射
mmb00057,mmb00057,digital,videoa,花も恥じらうウブな美少女の小悪魔フェラチオ23人！最初は照れてたのに、そんな奥まで咥えてくれるの？想像以上に出た精子に吸い付く口マ○コ娘！,2016-07-04 10:00:05,https://video.dmm.co.jp/av/content/?id=mmb00057,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmmb00057&af_id=okd0405-990&ch=api,,,,フェラ / ナンパ / 素人
vero00055,vero00055,digital,videoa,デカ尻バゴォォーン！！おっぱいだけでなくお尻も最高のS級熟女20人4時間,2016-07-04 10:00:03,https://video.dmm.co.jp/av/content/?id=vero00055,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvero00055&af_id=okd0405-990&ch=api,,,,熟女 / 巨尻 / 巨乳 / 人妻・主婦 / 中出し
cmn00164,cmn00164,digital,videoa,女に虐められる女たち3 S女M女 同性調教秘宝館,2016-07-04 10:00:02,https://video.dmm.co.jp/av/content/?id=cmn00164,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcmn00164&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 熟女 / 拘束 / SM
tkd00027,tkd00027,digital,videoa,女将さん 三ツ星テクでおもてなし 竹内梨恵,2016-07-04 10:00:00,https://video.dmm.co.jp/av/content/?id=tkd00027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtkd00027&af_id=okd0405-990&ch=api,,,,熟女 / 単体作品 / 温泉 / 女将・女主人 / ハイビジョン
sitw00018,sitw00018,digital,videoa,ナンパ王アベちゃんの素人金髪美女 ガチンコ生中出しナンパ in USA 夏だ！ナンパだ！金髪ギャルを孕ませようぜ！！,2016-07-04 10:00:00,https://video.dmm.co.jp/av/content/?id=sitw00018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsitw00018&af_id=okd0405-990&ch=api,,,,洋ピン・海外輸入 / ナンパ / 中出し / ぽっちゃり / 白人女優 / 妄想族
pap00150,pap00150,digital,videoa,近親相姦 美人すぎる自慢の母親と息子の穢れた関係 12人4時間,2016-07-04 10:00:00,https://video.dmm.co.jp/av/content/?id=pap00150,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpap00150&af_id=okd0405-990&ch=api,,,,熟女 / 4時間以上作品 / ハイビジョン
nykd00069,nykd00069,digital,videoa,還暦で初撮り 桜木ゆか,2016-07-04 10:00:00,https://video.dmm.co.jp/av/content/?id=nykd00069,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnykd00069&af_id=okd0405-990&ch=api,,,,熟女 / デビュー作品 / 単体作品 / ハイビジョン
nmda00018,nmda00018,digital,videoa,昼顔団地妻 普通の主婦が快楽に溺れるとき…,2016-07-04 10:00:00,https://video.dmm.co.jp/av/content/?id=nmda00018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnmda00018&af_id=okd0405-990&ch=api,,,,不倫 / 人妻・主婦 / 熟女
nmda00017,nmda00017,digital,videoa,母子交尾 監督が惚れた熟女BEST30 8時間,2016-07-04 10:00:00,https://video.dmm.co.jp/av/content/?id=nmda00017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnmda00017&af_id=okd0405-990&ch=api,,,,4時間以上作品 / 熟女
mmb00056,mmb00056,digital,videoa,押しに弱い色白ドM美女VS人間失格なクズ男 好き勝手犯して最後はくっさいくっさい中出し,2016-07-04 10:00:00,https://video.dmm.co.jp/av/content/?id=mmb00056,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmmb00056&af_id=okd0405-990&ch=api,,,,独占配信 / イラマチオ / 中出し / 職業色々
mgmq00009,mgmq00009,digital,videoa,THE クンニ痴女～顔面レ●プされた悶絶男達～ 高倉梨奈,2016-07-04 10:00:00,https://video.dmm.co.jp/av/content/?id=mgmq00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmgmq00009&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / アナル / クンニ / 熟女 / M男 / 痴女
kcda00135,kcda00135,digital,videoa,桐生さくらSEX3時間,2016-07-04 10:00:00,https://video.dmm.co.jp/av/content/?id=kcda00135,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkcda00135&af_id=okd0405-990&ch=api,,,,単体作品 / 女優ベスト・総集編 / ギャル / その他フェチ / 女子校生 / 痴女
isd00091,isd00091,digital,videoa,全国熟女捜索隊 田舎に泊まろう！ 栃木・鹿沼編 五十嵐真理,2016-07-04 10:00:00,https://video.dmm.co.jp/av/content/?id=isd00091,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Disd00091&af_id=okd0405-990&ch=api,,,,熟女 / 近親相姦 / 温泉 / 単体作品 / ハイビジョン
hikr00027,hikr00027,digital,videoa,本場パツキンと日本人が貪りあう濃密SEX 極上金髪デカパイGALと生ハメ中出し4時間！！,2016-07-04 10:00:00,https://video.dmm.co.jp/av/content/?id=hikr00027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhikr00027&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / パイズリ / 巨乳 / 中出し / 白人女優 / 妄想族
h_967asw00184,h_967asw00184,digital,videoa,丸呑み！10 喉奥性感帯の女 柏木胡桃,2016-07-04 10:00:00,https://video.dmm.co.jp/av/content/?id=h_967asw00184,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_967asw00184&af_id=okd0405-990&ch=api,,,,単体作品 / 手コキ / ごっくん / フェラ / ミニ系
h_967asw00182,h_967asw00182,digital,videoa,あ～やらしい！49 ERIKA！カムバックごっくん！,2016-07-04 10:00:00,https://video.dmm.co.jp/av/content/?id=h_967asw00182,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_967asw00182&af_id=okd0405-990&ch=api,,,,お姉さん / フェラ / ごっくん / 単体作品
h_254dusa00016,h_254dusa00016,digital,videoa,全国ナンパ・リーグ180分熱闘中継！ 「東京VS熊本」 渋谷で美人をヤッチャエッヨイヨイヨイ～そっだけん熊本女が一番むぞらしかとです～,2016-07-04 10:00:00,https://video.dmm.co.jp/av/content/?id=h_254dusa00016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_254dusa00016&af_id=okd0405-990&ch=api,,,,素人 / ナンパ
curo00244,curo00244,digital,videoa,試着室で生着替える素人娘を大量盗撮,2016-07-04 10:00:00,https://video.dmm.co.jp/av/content/?id=curo00244,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcuro00244&af_id=okd0405-990&ch=api,,,,ミニスカ / 女子大生 / 盗撮・のぞき / 素人
curo00243,curo00243,digital,videoa,ホテルでセックスはじめるカップルを隠しカメラで撮影,2016-07-04 10:00:00,https://video.dmm.co.jp/av/content/?id=curo00243,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcuro00243&af_id=okd0405-990&ch=api,,,,カップル / 盗撮・のぞき / 素人
curo00242,curo00242,digital,videoa,売れっ子ソープ嬢のすごすぎる本番を盗み撮り,2016-07-04 10:00:00,https://video.dmm.co.jp/av/content/?id=curo00242,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcuro00242&af_id=okd0405-990&ch=api,,,,汗だく / 中出し / 盗撮・のぞき / キャバ嬢・風俗嬢
curo00241,curo00241,digital,videoa,ラブホに入室してくるカップルを大量盗撮,2016-07-04 10:00:00,https://video.dmm.co.jp/av/content/?id=curo00241,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcuro00241&af_id=okd0405-990&ch=api,,,,カップル / 盗撮・のぞき / 素人
aed00130,aed00130,digital,videoa,近親相姦 五十路のお母さんに膣中出し 清野ふみ江,2016-07-04 10:00:00,https://video.dmm.co.jp/av/content/?id=aed00130,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daed00130&af_id=okd0405-990&ch=api,,,,熟女 / 単体作品 / ハイビジョン / お母さん
aed00129,aed00129,digital,videoa,初撮りデビュー作品！近親相姦 五十路のお母さんに膣中出し 月野七緒,2016-07-04 10:00:00,https://video.dmm.co.jp/av/content/?id=aed00129,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daed00129&af_id=okd0405-990&ch=api,,,,熟女 / デビュー作品 / 単体作品 / ハイビジョン
47kt00446,47kt00446,digital,videoa,ピンナップガール 若林樹里,2016-07-04 10:00:00,https://video.dmm.co.jp/av/content/?id=47kt00446,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D47kt00446&af_id=okd0405-990&ch=api,,,,3P・4P / 単体作品
47kt00444,47kt00444,digital,videoa,アイドルを探せ！！グラビアの罠 一ノ瀬奈々,2016-07-04 10:00:00,https://video.dmm.co.jp/av/content/?id=47kt00444,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D47kt00444&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人
47kt00440,47kt00440,digital,videoa,迷子になりたい 川村藍子,2016-07-04 10:00:00,https://video.dmm.co.jp/av/content/?id=47kt00440,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D47kt00440&af_id=okd0405-990&ch=api,,,,お嬢様・令嬢 / 羞恥 / 単体作品
47kt00434,47kt00434,digital,videoa,好きです 早春 川村藍子,2016-07-04 10:00:00,https://video.dmm.co.jp/av/content/?id=47kt00434,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D47kt00434&af_id=okd0405-990&ch=api,,,,単体作品 / 羞恥 / お嬢様・令嬢
47kt00433,47kt00433,digital,videoa,ズブ濡れ人生激情 岡崎美女,2016-07-04 10:00:00,https://video.dmm.co.jp/av/content/?id=47kt00433,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D47kt00433&af_id=okd0405-990&ch=api,,,,その他フェチ / ぶっかけ / 単体作品
47kt00427,47kt00427,digital,videoa,ズブ濡れ人生激情 清水かおり,2016-07-04 10:00:00,https://video.dmm.co.jp/av/content/?id=47kt00427,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D47kt00427&af_id=okd0405-990&ch=api,,,,単体作品 / ぶっかけ / その他フェチ / ローション・オイル
47kt00426,47kt00426,digital,videoa,電脳！ネットアイドル H子@藤森H子,2016-07-04 10:00:00,https://video.dmm.co.jp/av/content/?id=47kt00426,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D47kt00426&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人
47kt00425,47kt00425,digital,videoa,未亡人ペンション EVE,2016-07-04 10:00:00,https://video.dmm.co.jp/av/content/?id=47kt00425,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D47kt00425&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 未亡人 / 単体作品
snis00689,snis00689,digital,videoa,本物アイドルのエロス覚醒！激イキ！4本番スペシャル 羽咲みはる,2016-07-03 10:01:00,https://video.dmm.co.jp/av/content/?id=snis00689,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00689&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ギリモザ / 3P・4P / 潮吹き / 巨乳 / 美少女 / 単体作品
snis00687,snis00687,digital,videoa,1ヵ月間セックスもオナニーも禁止されムラムラ全開でアドレナリン爆発！痙攣しまくり性欲剥き出しFUCK 天使もえ,2016-07-03 10:00:59,https://video.dmm.co.jp/av/content/?id=snis00687,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00687&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / ギリモザ / ドラッグ / 乱交 / 美少女 / 淫乱・ハード系
snis00684,snis00684,digital,videoa,童貞君のために生乳、生尻、生マ●コ見せつけ生おかずオナニーサービス。フル勃起した童貞チ●ポに母性をくすぐられた明日花キララは筆下ろししてあげるの？あげないの？,2016-07-03 10:00:58,https://video.dmm.co.jp/av/content/?id=snis00684,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00684&af_id=okd0405-990&ch=api,,,,童貞 / ドキュメンタリー / 巨乳 / 騎乗位 / 素人 / ギリモザ / 単体作品 / 独占配信 / ハイビジョン
adn00099,adn00099,digital,videoa,あなた、許して…。-恩師との情事4- きみと歩実,2016-07-03 10:00:55,https://video.dmm.co.jp/av/content/?id=adn00099,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dadn00099&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 人妻・主婦 / 辱め
jux00909,jux00909,digital,videoa,ヤラしい義父の嫁いぢり お義父さん、もう許して下さい… 佐々木あき,2016-07-03 10:00:54,https://video.dmm.co.jp/av/content/?id=jux00909,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00909&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 羞恥 / 辱め / 美乳 / 人妻・主婦 / 熟女 / デジモ
jux00906,jux00906,digital,videoa,Madonna専属×復活！！膣奥で感じる本当に気持ちのいい三本番 寧々,2016-07-03 10:00:53,https://video.dmm.co.jp/av/content/?id=jux00906,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00906&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / スレンダー / ドキュメンタリー / 人妻・主婦 / 熟女
pgd00877,pgd00877,digital,videoa,会社員1年目 恥ずかしいけどビクビク反応 正直すぎるカラダのお姉さんAVデビュー！ 三井さき,2016-07-03 10:00:52,https://video.dmm.co.jp/av/content/?id=pgd00877,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpgd00877&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / 潮吹き / お姉さん / デビュー作品
snis00686,snis00686,digital,videoa,完全固定されて身動きが取れない早乙女美々 腰がガクガク砕けるまでイッてもイッても止めない無限ピストンSEX,2016-07-03 10:00:50,https://video.dmm.co.jp/av/content/?id=snis00686,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00686&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ギリモザ / 淫乱・ハード系 / 単体作品 / 巨乳 / 拘束
pgd00880,pgd00880,digital,videoa,放尿、潮吹き、人妻さん 佐々木あき,2016-07-03 10:00:49,https://video.dmm.co.jp/av/content/?id=pgd00880,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpgd00880&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / 潮吹き / 人妻・主婦 / 単体作品 / 独占配信 / ハイビジョン / デジモ
sspd00128,sspd00128,digital,videoa,怪盗 女蝶 天海つばさ,2016-07-03 10:00:48,https://video.dmm.co.jp/av/content/?id=sspd00128,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsspd00128&af_id=okd0405-990&ch=api,,,,ボンテージ / 辱め / 独占配信 / ハイビジョン
atid00274,atid00274,digital,videoa,淫靡なる潜入～美しき狂乱の堕天使～ 松下紗栄子,2016-07-03 10:00:47,https://video.dmm.co.jp/av/content/?id=atid00274,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Datid00274&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 女捜査官 / 辱め
ngod00018,ngod00018,digital,videoa,日本ねとられ大賞受賞作品 ねとられた婚約者 佐々木あき,2016-07-03 10:00:46,https://video.dmm.co.jp/av/content/?id=ngod00018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dngod00018&af_id=okd0405-990&ch=api,,,,寝取り・寝取られ・NTR / ドラマ / 人妻・主婦 / 美乳 / 若妻・幼妻 / 単体作品 / 独占配信 / ハイビジョン
snis00685,snis00685,digital,videoa,中から出てくる白濁汁 星野ナミ,2016-07-03 10:00:45,https://video.dmm.co.jp/av/content/?id=snis00685,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00685&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ギリモザ / 淫乱・ハード系 / 巨乳 / 美少女 / 潮吹き / 単体作品
shkd00700,shkd00700,digital,videoa,脱獄者 希美まゆ,2016-07-03 10:00:44,https://video.dmm.co.jp/av/content/?id=shkd00700,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshkd00700&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 辱め
nkkd00012,nkkd00012,digital,videoa,胸糞注意 気弱な僕に県内有数の進学校に通う優等生な彼女が出来たのですが先日それを県内最狂DQN武丸先輩に知られてしまって今度お前の彼女貸せやと言われて仕方なくDQNの溜まり場にマジメな彼女を連れていった時の話です 跡美しゅり,2016-07-03 10:00:43,https://video.dmm.co.jp/av/content/?id=nkkd00012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnkkd00012&af_id=okd0405-990&ch=api,,,,寝取り・寝取られ・NTR / ドラマ / 貧乳・微乳 / 女子校生 / 主観 / 単体作品 / 独占配信 / ハイビジョン
rbd00785,rbd00785,digital,videoa,監禁奴●調教 家畜にされた女 希島あいり,2016-07-03 10:00:42,https://video.dmm.co.jp/av/content/?id=rbd00785,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00785&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 人妻・主婦
snis00691,snis00691,digital,videoa,専属NO.1 STYLE 美竹すずエスワンデビュー,2016-07-03 10:00:41,https://video.dmm.co.jp/av/content/?id=snis00691,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00691&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ギリモザ / 顔射 / 巨乳 / 美少女 / 淫乱・ハード系 / 単体作品
pgd00878,pgd00878,digital,videoa,中出しお義姉さんの誘惑～淫らな肉体で誘惑する兄嫁～ 佐山愛,2016-07-03 10:00:40,https://video.dmm.co.jp/av/content/?id=pgd00878,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpgd00878&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / 痴女 / 巨乳 / 近親相姦 / 中出し
ngod00019,ngod00019,digital,videoa,僕のねとられ話しを聞いてほしい 新居で引っ越しの手伝いに来たデカチンの先輩に寝盗られた妻 保坂えり,2016-07-03 10:00:39,https://video.dmm.co.jp/av/content/?id=ngod00019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dngod00019&af_id=okd0405-990&ch=api,,,,寝取り・寝取られ・NTR / ドラマ / 人妻・主婦 / 巨乳 / 若妻・幼妻 / 単体作品 / 独占配信 / ハイビジョン
ndra00023,ndra00023,digital,videoa,スレンダー微乳で胸元が危なっかしい家内の近くでチラチラハァハァとおっさんが家内の乳首を覗きます…のを苦笑いしながら仕方無く放置していたらいつの間にかねとられてしまいました… たかせ由奈,2016-07-03 10:00:38,https://video.dmm.co.jp/av/content/?id=ndra00023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dndra00023&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / ハイビジョン / 寝取り・寝取られ・NTR / ドラマ / 人妻・主婦 / 美乳 / 熟女
bban00095,bban00095,digital,videoa,First Kiss ファーストキス～ずっと会いたかったひとと、初めてのレズビアン。～向井藍 あおいれな,2016-07-03 10:00:37,https://video.dmm.co.jp/av/content/?id=bban00095,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbban00095&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ドキュメンタリー / 美少女 / レズキス / レズビアン
pgd00881,pgd00881,digital,videoa,ノーパンノーブラ誘惑女教師～悩殺タイトスカート編～ 吹石れな,2016-07-03 10:00:33,https://video.dmm.co.jp/av/content/?id=pgd00881,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpgd00881&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / 巨乳 / 痴女 / 女教師
adn00098,adn00098,digital,videoa,夫の目の前で犯●れて―特別編 刻まれた哀情 小松千春,2016-07-03 10:00:31,https://video.dmm.co.jp/av/content/?id=adn00098,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dadn00098&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 人妻・主婦 / 辱め
bban00099,bban00099,digital,videoa,大場ゆいと神ユキの旅ビアン,2016-07-03 10:00:30,https://video.dmm.co.jp/av/content/?id=bban00099,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbban00099&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ドキュメンタリー / 巨乳 / レズキス / レズビアン
