product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
emaf00344,emaf00344,digital,videoa,魅惑のデカ乳首 4時間,2016-01-31 10:00:00,https://video.dmm.co.jp/av/content/?id=emaf00344,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demaf00344&af_id=okd0405-990&ch=api,,,,エマニエル / 熟女 / 巨乳 / その他フェチ
dtrs00018,dtrs00018,digital,videoa,監禁嬲戯 凌●される姉妹、朱に染まる夜明け,2016-01-31 10:00:00,https://video.dmm.co.jp/av/content/?id=dtrs00018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddtrs00018&af_id=okd0405-990&ch=api,,,,拘束 / 羞恥 / 監禁 / ドラマ / ハイビジョン
dftr00041,dftr00041,digital,videoa,妄想オフィストイレ 制服OLのオナニー事情,2016-01-31 10:00:00,https://video.dmm.co.jp/av/content/?id=dftr00041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddftr00041&af_id=okd0405-990&ch=api,,,,ミニスカ / パンスト・タイツ / 制服 / OL / オナニー / 妄想族
dftr00040,dftr00040,digital,videoa,ロッカールームOLの日常 5,2016-01-31 10:00:00,https://video.dmm.co.jp/av/content/?id=dftr00040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddftr00040&af_id=okd0405-990&ch=api,,,,ミニスカ / パンスト・タイツ / OL / 妄想族
jufd00558,jufd00558,digital,videoa,本気汁が白濁するまでイカされるねっとり濃厚ファック 桃園怜奈,2016-01-30 10:01:00,https://video.dmm.co.jp/av/content/?id=jufd00558,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djufd00558&af_id=okd0405-990&ch=api,,,,美乳 / 巨尻 / 単体作品 / 美少女 / 巨乳 / デジモ / 独占配信 / ハイビジョン
jufd00561,jufd00561,digital,videoa,ムチムチ系めちゃシコ爆尻レイヤー百合華 遂にAV解禁！ 百合華,2016-01-30 10:00:59,https://video.dmm.co.jp/av/content/?id=jufd00561,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djufd00561&af_id=okd0405-990&ch=api,,,,デビュー作品 / コスプレ / 巨尻 / 尻フェチ / 単体作品 / デジモ / 独占配信 / ハイビジョン
wanz00453,wanz00453,digital,videoa,デカ尻マニアックス 佐々木あき,2016-01-30 10:00:58,https://video.dmm.co.jp/av/content/?id=wanz00453,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwanz00453&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 顔面騎乗 / 巨尻 / 騎乗位 / 尻フェチ
wanz00445,wanz00445,digital,videoa,ポルチオ覚醒 感度10倍究極のオルガズム AIKA,2016-01-30 10:00:56,https://video.dmm.co.jp/av/content/?id=wanz00445,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwanz00445&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 潮吹き / 中出し / ギャル / ポルチオ
wanz00450,wanz00450,digital,videoa,有名コスプレイヤー 月に一度の危険日中出しオフ会 つぼみ,2016-01-30 10:00:55,https://video.dmm.co.jp/av/content/?id=wanz00450,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwanz00450&af_id=okd0405-990&ch=api,,,,独占配信 / コスプレ / ハイビジョン / 単体作品 / 美少女 / 乱交 / 中出し
mide00302,mide00302,digital,videoa,女教師パンスト密着誘惑～憧れの先生のむっちり美脚に狂わされた僕達～ 初川みなみ,2016-01-30 10:00:54,https://video.dmm.co.jp/av/content/?id=mide00302,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmide00302&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 足コキ / パンスト・タイツ / 脚フェチ / 女教師 / デジモ
jufd00562,jufd00562,digital,videoa,7日間ずっと僕を誘惑し続ける濡れ透けお姉さん AIKA,2016-01-30 10:00:51,https://video.dmm.co.jp/av/content/?id=jufd00562,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djufd00562&af_id=okd0405-990&ch=api,,,,ショタ / 痴女 / ギャル / 中出し / ローション・オイル / 単体作品 / デジモ / 独占配信 / ハイビジョン
mide00301,mide00301,digital,videoa,30本のチ○ポを抜きまくるパイズリ大乱交 JULIA,2016-01-30 10:00:50,https://video.dmm.co.jp/av/content/?id=mide00301,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmide00301&af_id=okd0405-990&ch=api,,,,乱交 / パイズリ / 巨乳 / 3P・4P / 単体作品 / 独占配信 / ハイビジョン / デジモ
wanz00443,wanz00443,digital,videoa,尾上若葉の凄テクを我慢できれば生★中出しSEX！,2016-01-30 10:00:47,https://video.dmm.co.jp/av/content/?id=wanz00443,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwanz00443&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / フェラ / パイズリ / 巨乳 / 中出し / 素人
finh00003,finh00003,digital,videoa,初撮り素人AVデビュー 地味な現役音楽教師がSEXに夢中になってしまいました… 宮本紗希,2016-01-30 10:00:45,https://video.dmm.co.jp/av/content/?id=finh00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfinh00003&af_id=okd0405-990&ch=api,,,,デビュー作品 / ハメ撮り / 巨乳 / 中出し / 単体作品 / 独占配信 / ハイビジョン
mum00207,mum00207,digital,videoa,授乳の時間。本物母乳が出る女の子。 ののかちゃん,2016-01-30 10:00:44,https://video.dmm.co.jp/av/content/?id=mum00207,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmum00207&af_id=okd0405-990&ch=api,,,,母乳 / 巨乳 / ミニ系 / 小柄 / イタズラ / 単体作品 / 独占配信 / ハイビジョン
wanz00444,wanz00444,digital,videoa,撮影期間15年3月14日～15年9月15日手コキ、フェラ、セックスでヌキまくった倉多まおの実録発射AV,2016-01-30 10:00:42,https://video.dmm.co.jp/av/content/?id=wanz00444,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwanz00444&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / コスプレ / フェラ / パイズリ / ハメ撮り / 単体作品 / 独占配信 / ハイビジョン
migd00699,migd00699,digital,videoa,神待ち家出少女 媚薬漬け中出しキメセク監禁 あべみかこ,2016-01-30 10:00:41,https://video.dmm.co.jp/av/content/?id=migd00699,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmigd00699&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 監禁 / 中出し / ミニ系 / スレンダー / 潮吹き / ハイビジョン / デジモ
mum00206,mum00206,digital,videoa,初撮。けしからん2次元おっぱい。 みおん148cm,2016-01-30 10:00:39,https://video.dmm.co.jp/av/content/?id=mum00206,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmum00206&af_id=okd0405-990&ch=api,,,,デビュー作品 / 巨乳 / 小柄 / ミニ系 / イタズラ / 単体作品 / 独占配信 / ハイビジョン
mide00304,mide00304,digital,videoa,私、初音みのりがムーディーズに移籍してはじめての撮影です。,2016-01-30 10:00:38,https://video.dmm.co.jp/av/content/?id=mide00304,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmide00304&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / オナニー / フェラ / 巨乳 / 3P・4P / 単体作品 / デジモ
ipz00698,ipz00698,digital,videoa,FIRST IMPRESSION 91 麻生遥,2016-01-30 10:00:36,https://video.dmm.co.jp/av/content/?id=ipz00698,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00698&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / バイブ / 顔射 / 美少女 / デビュー作品
mum00208,mum00208,digital,videoa,本物中出し初解禁。寝取られた最愛の娘。 森星いまり,2016-01-30 10:00:35,https://video.dmm.co.jp/av/content/?id=mum00208,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmum00208&af_id=okd0405-990&ch=api,,,,中出し / 巨乳 / ミニ系 / 小柄 / 近親相姦 / 単体作品 / 独占配信 / ハイビジョン
mide00303,mide00303,digital,videoa,新妻は極悪ショタに寝取られて… 秋山祥子,2016-01-30 10:00:34,https://video.dmm.co.jp/av/content/?id=mide00303,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmide00303&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 巨乳 / 単体作品 / 人妻・主婦 / ショタ / 寝取り・寝取られ・NTR / デジモ
ipz00696,ipz00696,digital,videoa,ねっとり濃厚汁びたし性交 葉山奈々実,2016-01-30 10:00:33,https://video.dmm.co.jp/av/content/?id=ipz00696,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00696&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / 美少女 / キス・接吻 / ローション・オイル / 潮吹き / 汗だく
miad00869,miad00869,digital,videoa,黒ギャルを連続寸止め！挿入懇願オヤジ性交 AIKA,2016-01-30 10:00:31,https://video.dmm.co.jp/av/content/?id=miad00869,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad00869&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / ギャル / 巨乳 / 潮吹き / ネコミミ・獣系
wanz00442,wanz00442,digital,videoa,最近の女子校生は中出し淫語で遊んでる あべみかこ,2016-01-30 10:00:30,https://video.dmm.co.jp/av/content/?id=wanz00442,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwanz00442&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / ハイビジョン / 淫語 / スレンダー / 女子校生 / 美少女 / 中出し
wanz00447,wanz00447,digital,videoa,羞恥と快楽に堕とされて…おしっこ我慢中に何度も中出し2 水谷心音,2016-01-30 10:00:28,https://video.dmm.co.jp/av/content/?id=wanz00447,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwanz00447&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 美少女 / 単体作品 / 羞恥 / 中出し / 放尿・お漏らし
jufd00560,jufd00560,digital,videoa,巨根の虜 爆乳と膣が欲しがるデカマラディープFUCK 織田真子,2016-01-30 10:00:27,https://video.dmm.co.jp/av/content/?id=jufd00560,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djufd00560&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / 騎乗位 / パイズリ / 巨乳 / デカチン・巨根
jufd00563,jufd00563,digital,videoa,盗撮パイパンマッサージ ～失禁羞恥に悶える美人秘書～ 卯水咲流,2016-01-30 10:00:26,https://video.dmm.co.jp/av/content/?id=jufd00563,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djufd00563&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / マッサージ・リフレ / 盗撮・のぞき / 潮吹き / 羞恥 / パイパン
mum00210,mum00210,digital,videoa,山奥の温泉旅館で見つけた、愛くるしい修学旅行生たち。シーズン3,2016-01-30 10:00:25,https://video.dmm.co.jp/av/content/?id=mum00210,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmum00210&af_id=okd0405-990&ch=api,,,,小柄 / 貧乳・微乳 / パイパン / 巨乳 / ミニ系 / 独占配信 / ハイビジョン
jufd00566,jufd00566,digital,videoa,じっくり高める手コキでもてなす完全勃起ともの凄い射精の回春旅館 初美沙希,2016-01-30 10:00:23,https://video.dmm.co.jp/av/content/?id=jufd00566,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djufd00566&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / 女将・女主人 / 巨乳フェチ / ローション・オイル / 手コキ / マッサージ・リフレ
wanz00451,wanz00451,digital,videoa,女上司のパイズリ制裁～ダメ社員は強●射精イジメ～ 吉川あいみ,2016-01-30 10:00:22,https://video.dmm.co.jp/av/content/?id=wanz00451,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwanz00451&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 中出し / 顔面騎乗 / 痴女 / パイズリ / 巨乳
migd00703,migd00703,digital,videoa,ぶっかけ中出しアナルFUCK！ りりこ,2016-01-30 10:00:21,https://video.dmm.co.jp/av/content/?id=migd00703,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmigd00703&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / ごっくん / ぶっかけ / 素人 / アナル / 中出し
wanz00446,wanz00446,digital,videoa,10発中出しするまで勃起させちゃうお姉様SEXテクニック 卯水咲流,2016-01-30 10:00:18,https://video.dmm.co.jp/av/content/?id=wanz00446,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwanz00446&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 騎乗位 / 脚フェチ / 痴女 / お姉さん / 中出し
nima00005,nima00005,digital,videoa,Fitch×LINDA最強肉感コラボ再び！ホントノオクサマ～浮気常習犯の妻たち～ 水野朝陽,2016-01-30 10:00:17,https://video.dmm.co.jp/av/content/?id=nima00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnima00005&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 人妻・主婦 / 巨尻 / 巨乳 / 中出し / 原作コラボ
wanz00441,wanz00441,digital,videoa,膣奥出し愛好会 愛須心亜,2016-01-30 10:00:16,https://video.dmm.co.jp/av/content/?id=wanz00441,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwanz00441&af_id=okd0405-990&ch=api,,,,ミニ系 / 乱交 / 美少女 / 中出し / 単体作品 / 独占配信 / ハイビジョン
miad00866,miad00866,digital,videoa,せっくすごっこ～あのコとこのコのかわいい交尾～ 土屋あさみ,2016-01-30 10:00:15,https://video.dmm.co.jp/av/content/?id=miad00866,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad00866&af_id=okd0405-990&ch=api,,,,ミニ系 / スレンダー / 貧乳・微乳 / 美少女 / ショタ / 単体作品 / 独占配信 / ハイビジョン / デジモ
club00250,club00250,digital,videoa,合コンでお持ち帰りした女子を隠し撮り。許可無しAV発売。其の拾参,2016-01-30 10:00:13,https://video.dmm.co.jp/av/content/?id=club00250,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dclub00250&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ナンパ / 長身 / 巨乳 / マッサージ・リフレ / 盗撮・のぞき
mibd00981,mibd00981,digital,videoa,ゆいにゃんコンプリート16時間 西川ゆい,2016-01-30 10:00:10,https://video.dmm.co.jp/av/content/?id=mibd00981,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmibd00981&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 単体作品 / 美少女 / 巨乳 / 女優ベスト・総集編
ipz00692,ipz00692,digital,videoa,『まだ未開の快感が欲しくて…』催●・トランス・バースト寸前！超絶オーガズムSEXパイパントランスver！ 天海つばさ,2016-01-30 10:00:09,https://video.dmm.co.jp/av/content/?id=ipz00692,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00692&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / パイパン / 乱交 / お姉さん / デジモ
zuko00095,zuko00095,digital,videoa,女子校の寮まるごと全員と中出し乱交～冬～,2016-01-30 10:00:07,https://video.dmm.co.jp/av/content/?id=zuko00095,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dzuko00095&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 学生服 / 中出し / 美少女 / 乱交 / 女子校生
club00256,club00256,digital,videoa,下半身タッチNGのおっパブで体験入店の女子ばかりを言葉巧みにオトし本番中出しする悪徳客の実態を捉えた！,2016-01-30 10:00:06,https://video.dmm.co.jp/av/content/?id=club00256,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dclub00256&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / キャバ嬢・風俗嬢 / 巨乳 / ランジェリー / 中出し / 盗撮・のぞき
idbd00694,idbd00694,digital,videoa,このアングルが好きッ！！美尻桃尻丸尻を眺めながら下から突いて突かれて激ピストン8時間！！,2016-01-30 10:00:05,https://video.dmm.co.jp/av/content/?id=idbd00694,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Didbd00694&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 騎乗位 / 尻フェチ / 4時間以上作品 / ベスト・総集編
ipz00693,ipz00693,digital,videoa,田舎娘のお気楽SEX1人旅 in 噂のヤリ島 森咲みちる,2016-01-30 10:00:03,https://video.dmm.co.jp/av/content/?id=ipz00693,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00693&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / スレンダー / 巨乳 / 美少女 / 3P・4P / 野外・露出
idbd00693,idbd00693,digital,videoa,希崎ジェシカEPIC BEST 16時間IMPACT10タイトル抜きどころ！いいとこ！インパクトの強いシーン厳選収録！,2016-01-30 10:00:02,https://video.dmm.co.jp/av/content/?id=idbd00693,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Didbd00693&af_id=okd0405-990&ch=api,,,,女優ベスト・総集編 / お姉さん / 単体作品 / ハメ撮り / 独占配信 / ハイビジョン / デジモ
miad00865,miad00865,digital,videoa,猿轡レ×プ調教 川上ゆう,2016-01-30 10:00:01,https://video.dmm.co.jp/av/content/?id=miad00865,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad00865&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 寝取り・寝取られ・NTR / 人妻・主婦 / デジモ
zbst00011,zbst00011,digital,videoa,制服女子校生と中出し乱交全作品集16時間,2016-01-30 10:00:00,https://video.dmm.co.jp/av/content/?id=zbst00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dzbst00011&af_id=okd0405-990&ch=api,,,,独占配信 / 中出し / 美少女 / 乱交 / 女子校生
wanz00449,wanz00449,digital,videoa,1日に200回イク女 サリー,2016-01-30 10:00:00,https://video.dmm.co.jp/av/content/?id=wanz00449,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwanz00449&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 淫乱・ハード系 / 美少女 / 淫語 / 中出し
vvvd00136,vvvd00136,digital,videoa,V2015年上半期全タイトルBEST 全て過激な15作品 8時間！,2016-01-30 10:00:00,https://video.dmm.co.jp/av/content/?id=vvvd00136,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvvvd00136&af_id=okd0405-990&ch=api,,,,独占配信 / レズビアン / 辱め / アナル / ベスト・総集編
vvvd00135,vvvd00135,digital,videoa,極寒野外で白目を剥くほどSMアナル地獄 神BEST,2016-01-30 10:00:00,https://video.dmm.co.jp/av/content/?id=vvvd00135,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvvvd00135&af_id=okd0405-990&ch=api,,,,独占配信 / SM / デジモ / 辱め / アナル / ベスト・総集編
vicd00313,vicd00313,digital,videoa,女捜査官 狂い逝き集団拷姦（VICD-313）,2016-01-30 10:00:00,https://video.dmm.co.jp/av/content/?id=vicd00313,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd00313&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 女捜査官 / 辱め
tppn00099,tppn00099,digital,videoa,尽きない快楽に理性は崩壊。 松本メイ,2016-01-30 10:00:00,https://video.dmm.co.jp/av/content/?id=tppn00099,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtppn00099&af_id=okd0405-990&ch=api,,,,巨乳 / 騎乗位 / フェラ / ギャル / デジモ / 単体作品 / ハイビジョン / 汗だく
