product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
d1314,d1314,digital,videoa,虐●拷問・ドラッグ 日高ゆりあ,2007-12-29 10:00:37,https://video.dmm.co.jp/av/content/?id=d1314,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dd1314&af_id=okd0405-990&ch=api,,,,拷問 / 縛り・緊縛 / 羞恥 / パイパン / 3P・4P
h_156dktp57,h_156dktp57,digital,videoa,女子校生回春マッサージ盗撮 3,2007-12-29 10:00:36,https://video.dmm.co.jp/av/content/?id=h_156dktp57,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_156dktp57&af_id=okd0405-990&ch=api,,,,女子校生 / セーラー服 / 盗撮・のぞき / マッサージ・リフレ
60xv537,60xv537,digital,videoa,UREKKO 佐藤ローラ,2007-12-29 10:00:35,https://video.dmm.co.jp/av/content/?id=60xv537,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D60xv537&af_id=okd0405-990&ch=api,,,,3P・4P / 騎乗位 / 単体作品
h_108mobrc004,h_108mobrc004,digital,videoa,真正中出し！ 渡瀬安奈,2007-12-29 10:00:34,https://video.dmm.co.jp/av/content/?id=h_108mobrc004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_108mobrc004&af_id=okd0405-990&ch=api,,,,中出し / 単体作品 / 野外・露出 / 拘束
47azrd042,47azrd042,digital,videoa,夏服 上原空,2007-12-29 10:00:33,https://video.dmm.co.jp/av/content/?id=47azrd042,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D47azrd042&af_id=okd0405-990&ch=api,,,,デビュー作品 / フェラ / 女子校生 / 学生服 / 競泳・スクール水着 / 単体作品
61rmd570r,61rmd570r,digital,videoa,ベストセレクション 糸矢めい,2007-12-29 10:00:32,https://video.dmm.co.jp/av/content/?id=61rmd570r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61rmd570r&af_id=okd0405-990&ch=api,,,,手コキ / 潮吹き / 3P・4P / 単体作品 / 女優ベスト・総集編
23le01d,23le01d,digital,videoa,Lesbian Life 1,2007-12-29 10:00:31,https://video.dmm.co.jp/av/content/?id=23le01d,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D23le01d&af_id=okd0405-990&ch=api,,,,その他フェチ / ドキュメンタリー / 指マン / レズビアン
178rys002,178rys002,digital,videoa,奥さんハマッてます お宅でちょねこ 2,2007-12-29 10:00:30,https://video.dmm.co.jp/av/content/?id=178rys002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D178rys002&af_id=okd0405-990&ch=api,,,,オナニー / 不倫 / 人妻・主婦
h_156dhya033,h_156dhya033,digital,videoa,女子校保健医睡眠薬レ●プ file.3,2007-12-29 10:00:28,https://video.dmm.co.jp/av/content/?id=h_156dhya033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_156dhya033&af_id=okd0405-990&ch=api,,,,女子校生 / セーラー服 / 盗撮・のぞき / 投稿
h_156dhya032,h_156dhya032,digital,videoa,マンガ喫茶オナニー盗撮,2007-12-29 10:00:27,https://video.dmm.co.jp/av/content/?id=h_156dhya032,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_156dhya032&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / バイブ / オナニー / おもちゃ
21pssd084,21pssd084,digital,videoa,「OLの口は嘘をつく。」 2 雌女ANTHOLOGY SPECIAL ＃016,2007-12-29 10:00:26,https://video.dmm.co.jp/av/content/?id=21pssd084,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D21pssd084&af_id=okd0405-990&ch=api,,,,OL / 痴女 / 淫語 / 主観 / ベスト・総集編
h_067nade130,h_067nade130,digital,videoa,TOKYO CELEB Vol.5 三船りか,2007-12-29 10:00:25,https://video.dmm.co.jp/av/content/?id=h_067nade130,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_067nade130&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 騎乗位 / 中出し / シックスナイン / 単体作品
52shy02r,52shy02r,digital,videoa,暴in 暴shock 桜井ななみ,2007-12-29 10:00:24,https://video.dmm.co.jp/av/content/?id=52shy02r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52shy02r&af_id=okd0405-990&ch=api,,,,指マン / 騎乗位 / 3P・4P / 単体作品
h_115rrok13,h_115rrok13,digital,videoa,近親相姦 桜井咲子 40才,2007-12-29 10:00:23,https://video.dmm.co.jp/av/content/?id=h_115rrok13,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_115rrok13&af_id=okd0405-990&ch=api,,,,お母さん / 近親相姦 / フェラ / バイブ / 単体作品
59hmy003,59hmy003,digital,videoa,ナンパした素人娘を合計回数で100回イカせちゃうわよ！,2007-12-29 10:00:21,https://video.dmm.co.jp/av/content/?id=59hmy003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59hmy003&af_id=okd0405-990&ch=api,,,,ナンパ / バイブ / ギャル / パイパン / 素人
84okad077,84okad077,digital,videoa,イカサレ4時間 いいとこどり 4,2007-12-29 10:00:20,https://video.dmm.co.jp/av/content/?id=84okad077,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84okad077&af_id=okd0405-990&ch=api,,,,パイズリ / 手コキ / 足コキ
140m838,140m838,digital,videoa,僕、専用。【Z】SP side.A,2007-12-29 10:00:19,https://video.dmm.co.jp/av/content/?id=140m838,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140m838&af_id=okd0405-990&ch=api,,,,レズビアン / めがね / メイド / ネコミミ・獣系
140m839,140m839,digital,videoa,僕、専用。【Z】SP side.B,2007-12-29 10:00:18,https://video.dmm.co.jp/av/content/?id=140m839,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140m839&af_id=okd0405-990&ch=api,,,,ネコミミ・獣系 / メイド / めがね / レズビアン
62ma339,62ma339,digital,videoa,昼下がりの団地妻 IX,2007-12-29 10:00:17,https://video.dmm.co.jp/av/content/?id=62ma339,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma339&af_id=okd0405-990&ch=api,,,,人妻・主婦 / パイズリ / ランジェリー / 巨乳
24hfd002,24hfd002,digital,videoa,R Queen × THE 4時間,2007-12-29 10:00:16,https://video.dmm.co.jp/av/content/?id=24hfd002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24hfd002&af_id=okd0405-990&ch=api,,,,拘束 / レースクィーン / 巨乳 / ベスト・総集編
165sd0630,165sd0630,digital,videoa,女教師たちの乱れ泣き 3,2007-12-29 10:00:15,https://video.dmm.co.jp/av/content/?id=165sd0630,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D165sd0630&af_id=okd0405-990&ch=api,,,,クンニ / 女教師 / パイズリ
48kgdv42,48kgdv42,digital,videoa,川崎軍二シリーズ 蔵の母娘,2007-12-29 10:00:14,https://video.dmm.co.jp/av/content/?id=48kgdv42,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D48kgdv42&af_id=okd0405-990&ch=api,,,,熟女 / 巨乳 / 放尿・お漏らし / 和服・浴衣
57ssgr023,57ssgr023,digital,videoa,名古屋地下鉄沿線 ガチンコ駅前ナンパバトル 2 東山沿線編,2007-12-29 10:00:12,https://video.dmm.co.jp/av/content/?id=57ssgr023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57ssgr023&af_id=okd0405-990&ch=api,,,,ナンパ / 素人
57ssgr021,57ssgr021,digital,videoa,名古屋地下鉄沿線 ガチンコ駅前ナンパバトル 名城沿線編,2007-12-29 10:00:11,https://video.dmm.co.jp/av/content/?id=57ssgr021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57ssgr021&af_id=okd0405-990&ch=api,,,,ナンパ / 素人
428dyrk20,428dyrk20,digital,videoa,完全素人娘 私、大人な気分～もっと好きにしていいよ Eカップじゅり,2007-12-29 10:00:10,https://video.dmm.co.jp/av/content/?id=428dyrk20,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D428dyrk20&af_id=okd0405-990&ch=api,,,,フェラ / 素人 / 盗撮・のぞき / 巨乳
428dyrk21,428dyrk21,digital,videoa,完全素人娘 エロイ！淫乱オーラ五つ星巨乳パイズリ潮吹き娘 ともえ,2007-12-29 10:00:09,https://video.dmm.co.jp/av/content/?id=428dyrk21,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D428dyrk21&af_id=okd0405-990&ch=api,,,,パイズリ / フェラ / 素人 / 巨乳
428dyrk18,428dyrk18,digital,videoa,完全素人娘 おくて純情少女 SEXに開眼 まほ19才,2007-12-29 10:00:08,https://video.dmm.co.jp/av/content/?id=428dyrk18,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D428dyrk18&af_id=okd0405-990&ch=api,,,,素人 / 盗撮・のぞき / 美少女
h_170vnds542,h_170vnds542,digital,videoa,これぞAV男優のテクニック！！素人仰天ナンパ,2007-12-29 10:00:07,https://video.dmm.co.jp/av/content/?id=h_170vnds542,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_170vnds542&af_id=okd0405-990&ch=api,,,,素人 / 企画 / ナンパ
h_168jml073,h_168jml073,digital,videoa,ストリートダンサーズ,2007-12-29 10:00:06,https://video.dmm.co.jp/av/content/?id=h_168jml073,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_168jml073&af_id=okd0405-990&ch=api,,,,フェラ / 騎乗位 / ダンス
111vvpn003,111vvpn003,digital,videoa,貴女の下着 高価買取 3,2007-12-29 10:00:05,https://video.dmm.co.jp/av/content/?id=111vvpn003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D111vvpn003&af_id=okd0405-990&ch=api,,,,その他フェチ / ランジェリー / 美少女
2jl022,2jl022,digital,videoa,萌え萌え ～ごっくんベストフレンド～,2007-12-29 10:00:04,https://video.dmm.co.jp/av/content/?id=2jl022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2jl022&af_id=okd0405-990&ch=api,,,,ごっくん / レズビアン / 巨乳
56pdx041,56pdx041,digital,videoa,憧れの女教師たち 4,2007-12-29 10:00:03,https://video.dmm.co.jp/av/content/?id=56pdx041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56pdx041&af_id=okd0405-990&ch=api,,,,乱交 / 痴女 / 女教師
53ks8465,53ks8465,digital,videoa,カウントダウンAV ～素人系アイドル検索ランキング～,2007-12-29 10:00:02,https://video.dmm.co.jp/av/content/?id=53ks8465,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8465&af_id=okd0405-990&ch=api,,,,ギャル / フェラ / 指マン
qiwx001,qiwx001,digital,videoa,息子の前で他人のチンポで悶える変態妻の秘密！,2007-12-29 10:00:00,https://video.dmm.co.jp/av/content/?id=qiwx001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqiwx001&af_id=okd0405-990&ch=api,,,,インディーズ / シックスナイン / 騎乗位 / 人妻・主婦
iptd317,iptd317,digital,videoa,First Impression 夏海碧,2007-12-28 10:00:55,https://video.dmm.co.jp/av/content/?id=iptd317,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd317&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 騎乗位 / 3P・4P / 顔射 / デジモ / デビュー作品
h_175ddma001,h_175ddma001,digital,videoa,見せ物ダルマ 女体解剖アクメ Vol.1,2007-12-28 10:00:54,https://video.dmm.co.jp/av/content/?id=h_175ddma001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_175ddma001&af_id=okd0405-990&ch=api,,,,拷問 / 辱め / ランジェリー / SM / 縛り・緊縛
h_058tdpp005,h_058tdpp005,digital,videoa,ぽっちゃりパラダイス ぽちゃりん娘 VOL.5 朝木めい,2007-12-28 10:00:53,https://video.dmm.co.jp/av/content/?id=h_058tdpp005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_058tdpp005&af_id=okd0405-990&ch=api,,,,単体作品 / パイズリ / その他フェチ / 騎乗位 / ぽっちゃり
mibd240a,mibd240a,digital,videoa,南波杏スペシャルコレクション 1,2007-12-28 10:00:52,https://video.dmm.co.jp/av/content/?id=mibd240a,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmibd240a&af_id=okd0405-990&ch=api,,,,16時間以上作品 / 騎乗位 / 顔射 / デジモ / 独占配信 / 単体作品 / 女優ベスト・総集編
supd045,supd045,digital,videoa,DIGITAL CHANNEL 片瀬まこ,2007-12-28 10:00:51,https://video.dmm.co.jp/av/content/?id=supd045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsupd045&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / ぶっかけ / ローション・オイル / ハメ撮り / デジモ
60xv612,60xv612,digital,videoa,連続絶頂イカせFUCK 吉崎直緒,2007-12-28 10:00:49,https://video.dmm.co.jp/av/content/?id=60xv612,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D60xv612&af_id=okd0405-990&ch=api,,,,拘束 / 騎乗位 / 3P・4P / デジモ / 単体作品
midd346,midd346,digital,videoa,ハイパーデジタルモザイクVol.073 大橋未久,2007-12-28 10:00:48,https://video.dmm.co.jp/av/content/?id=midd346,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd346&af_id=okd0405-990&ch=api,,,,騎乗位 / 手コキ / 3P・4P / ハメ撮り / デジモ / 独占配信 / 単体作品
iptd314,iptd314,digital,videoa,エリ先生の誘惑授業 伊東エリ,2007-12-28 10:00:47,https://video.dmm.co.jp/av/content/?id=iptd314,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd314&af_id=okd0405-990&ch=api,,,,女教師 / シックスナイン / 3P・4P / 指マン / デジモ / 独占配信 / 単体作品
migd090,migd090,digital,videoa,パイパン中出し黒人FUCK 水嶋友穂,2007-12-28 10:00:45,https://video.dmm.co.jp/av/content/?id=migd090,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmigd090&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 黒人男優 / 乱交 / パイパン / 中出し / デジモ
anjd012,anjd012,digital,videoa,Jカップ、爆乳くびれクィーンFUCK 未来,2007-12-28 10:00:43,https://video.dmm.co.jp/av/content/?id=anjd012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Danjd012&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 巨乳 / 3P・4P / 指マン / ローション・オイル
migd089,migd089,digital,videoa,真性中出し 佐藤江梨花,2007-12-28 10:00:42,https://video.dmm.co.jp/av/content/?id=migd089,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmigd089&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 中出し / 3P・4P / ローション・オイル / デジモ
ipsd018,ipsd018,digital,videoa,100発の精子飲む 三浦亜沙妃,2007-12-28 10:00:41,https://video.dmm.co.jp/av/content/?id=ipsd018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipsd018&af_id=okd0405-990&ch=api,,,,独占配信 / めがね / 単体作品 / ごっくん / 3P・4P
vspd003,vspd003,digital,videoa,騎乗位中出し100発！ 京野明日香,2007-12-28 10:00:40,https://video.dmm.co.jp/av/content/?id=vspd003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvspd003&af_id=okd0405-990&ch=api,,,,独占配信 / 乱交 / 単体作品 / 騎乗位 / 中出し / 潮吹き
miad339,miad339,digital,videoa,巨乳女子校生 Gcup 90cm さき,2007-12-28 10:00:39,https://video.dmm.co.jp/av/content/?id=miad339,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad339&af_id=okd0405-990&ch=api,,,,女子校生 / 巨乳 / 潮吹き / 3P・4P / デジモ / 独占配信 / 単体作品
iptd310,iptd310,digital,videoa,エロ美女ナース 恋小夜,2007-12-28 10:00:38,https://video.dmm.co.jp/av/content/?id=iptd310,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd310&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 看護婦・ナース / 痴女 / 3P・4P / デジモ
60sbmx007,60sbmx007,digital,videoa,Black Max Cafeへようこそ！ 飯島夏希,2007-12-28 10:00:37,https://video.dmm.co.jp/av/content/?id=60sbmx007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D60sbmx007&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / 拘束 / 3P・4P / デジモ / 単体作品
55id15074,55id15074,digital,videoa,コスプレ無双,2007-12-28 10:00:36,https://video.dmm.co.jp/av/content/?id=55id15074,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55id15074&af_id=okd0405-990&ch=api,,,,コスプレ / シックスナイン / 騎乗位
iptd316,iptd316,digital,videoa,PERFECT BODY SEX 瀬織さら,2007-12-28 10:00:35,https://video.dmm.co.jp/av/content/?id=iptd316,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd316&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 顔射 / 指マン
midd348,midd348,digital,videoa,僕だけの現役女教師ペット 美花ゆり,2007-12-28 10:00:34,https://video.dmm.co.jp/av/content/?id=midd348,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd348&af_id=okd0405-990&ch=api,,,,拘束 / 辱め / 女教師 / 顔射 / デジモ / 独占配信 / 単体作品
iptd315,iptd315,digital,videoa,アイドル女子校生 Marin.,2007-12-28 10:00:33,https://video.dmm.co.jp/av/content/?id=iptd315,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd315&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 女子校生 / 潮吹き / 3P・4P / 顔射 / デジモ
12his007,12his007,digital,videoa,みなみのこ,2007-12-28 10:00:32,https://video.dmm.co.jp/av/content/?id=12his007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12his007&af_id=okd0405-990&ch=api,,,,単体作品 / 学生服 / 野外・露出 / ドキュメンタリー / ベスト・総集編
ipsd019,ipsd019,digital,videoa,爆乳BUSTERS,2007-12-28 10:00:31,https://video.dmm.co.jp/av/content/?id=ipsd019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipsd019&af_id=okd0405-990&ch=api,,,,独占配信 / 巨乳 / 乱交 / 巨乳フェチ / 騎乗位 / パイズリ
iptd313,iptd313,digital,videoa,黒人絶頂FUCK さとうはるな,2007-12-28 10:00:30,https://video.dmm.co.jp/av/content/?id=iptd313,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd313&af_id=okd0405-990&ch=api,,,,独占配信 / 黒人男優 / 単体作品 / 3P・4P / 指マン / デジモ
iptd311,iptd311,digital,videoa,ドM女教師 吉井玲奈,2007-12-28 10:00:29,https://video.dmm.co.jp/av/content/?id=iptd311,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd311&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 女教師 / 潮吹き / 3P・4P / 顔射 / デジモ
sxvd061,sxvd061,digital,videoa,至極の快感ソープ＆恥辱の逆ソープ 南しずか,2007-12-28 10:00:28,https://video.dmm.co.jp/av/content/?id=sxvd061,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsxvd061&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / キャバ嬢・風俗嬢 / 指マン / ローション・オイル / デジモ
anjd013,anjd013,digital,videoa,BLACK HARD FUCK 間宮いずみ,2007-12-28 10:00:27,https://video.dmm.co.jp/av/content/?id=anjd013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Danjd013&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / クンニ / 黒人男優 / 騎乗位 / 3P・4P / イラマチオ
vicd114,vicd114,digital,videoa,痙攣浣腸アクメ 2,2007-12-28 10:00:25,https://video.dmm.co.jp/av/content/?id=vicd114,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd114&af_id=okd0405-990&ch=api,,,,独占配信 / 拘束 / 異物挿入 / アナル / 浣腸
vicd117,vicd117,digital,videoa,寧々先生とウブな素人娘の手コキ研究会,2007-12-28 10:00:24,https://video.dmm.co.jp/av/content/?id=vicd117,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd117&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 企画 / レズビアン / 素人 / 手コキ
vicd115,vicd115,digital,videoa,街行く素人お姉さんを空気浣腸した直後に野外ゲリラ羞恥,2007-12-28 10:00:23,https://video.dmm.co.jp/av/content/?id=vicd115,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd115&af_id=okd0405-990&ch=api,,,,独占配信 / 羞恥 / ナンパ / 野外・露出 / 素人 / 浣腸
iptd312,iptd312,digital,videoa,ハニカミ先生 春乃花音,2007-12-28 10:00:22,https://video.dmm.co.jp/av/content/?id=iptd312,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd312&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 拘束 / 女教師 / 3P・4P / 指マン / デジモ
miad337,miad337,digital,videoa,Gカップ美人妻 性欲の餌食 平瀬りょう,2007-12-28 10:00:21,https://video.dmm.co.jp/av/content/?id=miad337,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad337&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 人妻・主婦 / 騎乗位 / 顔射 / デジモ
vicd116,vicd116,digital,videoa,セレブお姉さん集団痴●,2007-12-28 10:00:20,https://video.dmm.co.jp/av/content/?id=vicd116,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dvicd116&af_id=okd0405-990&ch=api,,,,独占配信 / 痴女 / お姉さん / 騎乗位 / 手コキ / 淫語
