product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
46hdv064,46hdv064,digital,videoa,BURNING SPLIT 小泉ニナ,2005-08-07 10:00:04,https://video.dmm.co.jp/av/content/?id=46hdv064,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D46hdv064&af_id=okd0405-990&ch=api,,,,3P・4P / コスプレ / 単体作品 / 小柄 / 巨乳
oned199,oned199,digital,videoa,ギリギリモザイク あおりんご ぶっかけ123発！だって精子好きなんだもん。,2005-08-07 10:00:03,https://video.dmm.co.jp/av/content/?id=oned199,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doned199&af_id=okd0405-990&ch=api,,,,ぶっかけ / 顔射 / フェラ / 手コキ / ギリモザ / 独占配信 / 単体作品
41wjw001,41wjw001,digital,videoa,あなたの前で犯●れて… 水沢真奈,2005-08-07 10:00:03,https://video.dmm.co.jp/av/content/?id=41wjw001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41wjw001&af_id=okd0405-990&ch=api,,,,単体作品 / 潮吹き / 3P・4P / 野外・露出 / 拘束
178xd003,178xd003,digital,videoa,おんな磨き・縄の湯 藤崎彩花,2005-08-07 10:00:02,https://video.dmm.co.jp/av/content/?id=178xd003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D178xd003&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / SM / ランジェリー / 和服・浴衣 / 単体作品
53ndv0120,53ndv0120,digital,videoa,素人マダムズ［LEVEL A］ 其の十七,2005-08-07 10:00:01,https://video.dmm.co.jp/av/content/?id=53ndv0120,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ndv0120&af_id=okd0405-990&ch=api,,,,素人 / 熟女 / 人妻・主婦 / 野外・露出
42sp684,42sp684,digital,videoa,AQUA SEX 3 ～南の島でサバイバルFUCK！～,2005-08-07 10:00:01,https://video.dmm.co.jp/av/content/?id=42sp684,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42sp684&af_id=okd0405-990&ch=api,,,,コスプレ / 野外・露出 / 水着 / 女子校生 / フィスト
jukd187,jukd187,digital,videoa,本物のおでん屋おかみ！,2005-08-07 10:00:00,https://video.dmm.co.jp/av/content/?id=jukd187,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd187&af_id=okd0405-990&ch=api,,,,女将・女主人 / 熟女 / デジモ / ぽっちゃり / 巨乳 / 独占配信
dstd005,dstd005,digital,videoa,中出し5,2005-08-07 10:00:00,https://video.dmm.co.jp/av/content/?id=dstd005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddstd005&af_id=okd0405-990&ch=api,,,,素人 / 中出し / インディーズ
104krcd08,104krcd08,digital,videoa,極痴●［ごくカン］8 電車内強●卑劣猥褻,2005-08-06 10:00:11,https://video.dmm.co.jp/av/content/?id=104krcd08,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104krcd08&af_id=okd0405-990&ch=api,,,,巨乳 / 女子校生
18vcow17,18vcow17,digital,videoa,羞恥ナキ狂乱 姫咲しゅり,2005-08-06 10:00:10,https://video.dmm.co.jp/av/content/?id=18vcow17,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18vcow17&af_id=okd0405-990&ch=api,,,,痴女 / 単体作品 / クスコ / 3P・4P / 羞恥
61rmd203,61rmd203,digital,videoa,悪戯 女子校生初恋地獄篇 有川真生,2005-08-06 10:00:09,https://video.dmm.co.jp/av/content/?id=61rmd203,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61rmd203&af_id=okd0405-990&ch=api,,,,単体作品 / 女子校生 / 学生服 / 縛り・緊縛 / 体操着・ブルマ / イタズラ / 美少女
2btd062,2btd062,digital,videoa,ドリームシャワー No.62 寧々,2005-08-06 10:00:09,https://video.dmm.co.jp/av/content/?id=2btd062,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2btd062&af_id=okd0405-990&ch=api,,,,ぶっかけ / ごっくん / 拘束 / 潮吹き / 単体作品
ipt060,ipt060,digital,videoa,First Impression 乙川桜,2005-08-06 10:00:08,https://video.dmm.co.jp/av/content/?id=ipt060,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipt060&af_id=okd0405-990&ch=api,,,,デビュー作品 / デジモ / ハメ撮り / 美少女 / 独占配信 / 単体作品
56srv080,56srv080,digital,videoa,田舎でしようよ！ 美保唯,2005-08-06 10:00:08,https://video.dmm.co.jp/av/content/?id=56srv080,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56srv080&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / クンニ / オナニー / 和服・浴衣 / 野外・露出
49mvf19,49mvf19,digital,videoa,高級ソープへいらっしゃい 11,2005-08-06 10:00:07,https://video.dmm.co.jp/av/content/?id=49mvf19,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvf19&af_id=okd0405-990&ch=api,,,,クンニ / キャバ嬢・風俗嬢 / 巨乳 / その他フェチ / フェラ
41fsv029,41fsv029,digital,videoa,REQUIEM 西田美沙 最終章,2005-08-06 10:00:06,https://video.dmm.co.jp/av/content/?id=41fsv029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41fsv029&af_id=okd0405-990&ch=api,,,,フェラ / 単体作品 / クンニ
140m256,140m256,digital,videoa,侵犯 ＃005 杏ちはや,2005-08-06 10:00:06,https://video.dmm.co.jp/av/content/?id=140m256,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140m256&af_id=okd0405-990&ch=api,,,,学生服 / 女子校生 / 単体作品
78vip240,78vip240,digital,videoa,アイドルを狙え！ 羽田美衣,2005-08-06 10:00:05,https://video.dmm.co.jp/av/content/?id=78vip240,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip240&af_id=okd0405-990&ch=api,,,,単体作品 / 企画 / 巨乳 / 美少女
86aedvd1314,86aedvd1314,digital,videoa,逆ナンパスペシャル NON STOP,2005-08-06 10:00:04,https://video.dmm.co.jp/av/content/?id=86aedvd1314,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86aedvd1314&af_id=okd0405-990&ch=api,,,,逆ナン / ベスト・総集編 / 3P・4P / 水着 / カーセックス / ナンパ
12ayv078,12ayv078,digital,videoa,猥褻なモノ 朝河蘭,2005-08-06 10:00:04,https://video.dmm.co.jp/av/content/?id=12ayv078,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12ayv078&af_id=okd0405-990&ch=api,,,,美少女 / 痴女 / 単体作品 / 淫乱・ハード系 / オナニー
138sfrr052,138sfrr052,digital,videoa,隣の若奥さん 木曜午後の人妻たち 15,2005-08-06 10:00:03,https://video.dmm.co.jp/av/content/?id=138sfrr052,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sfrr052&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 若妻・幼妻 / 熟女
55twd159,55twd159,digital,videoa,レズCOLLECTION 4時間,2005-08-06 10:00:02,https://video.dmm.co.jp/av/content/?id=55twd159,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55twd159&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / コスプレ / レズビアン
17rcd26,17rcd26,digital,videoa,五十路 福山文子,2005-08-06 10:00:02,https://video.dmm.co.jp/av/content/?id=17rcd26,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17rcd26&af_id=okd0405-990&ch=api,,,,熟女 / 和服・浴衣 / 3P・4P / 単体作品
66nov2485,66nov2485,digital,videoa,W爆乳スーパーソープ 2,2005-08-06 10:00:01,https://video.dmm.co.jp/av/content/?id=66nov2485,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66nov2485&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / 巨乳 / 巨乳フェチ / パイズリ / シックスナイン
rgd001,rgd001,digital,videoa,淫熟母[高梨さとみ],2005-08-06 10:00:00,https://video.dmm.co.jp/av/content/?id=rgd001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drgd001&af_id=okd0405-990&ch=api,,,,手コキ / お母さん / 熟女 / ランジェリー / 近親相姦
lkt002,lkt002,digital,videoa,素人初脱ぎ[吉沢成美],2005-08-06 10:00:00,https://video.dmm.co.jp/av/content/?id=lkt002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlkt002&af_id=okd0405-990&ch=api,,,,顔射 / シックスナイン / 素人 / 単体作品
iwpv001,iwpv001,digital,videoa,Hカップ娘に中出し,2005-08-06 10:00:00,https://video.dmm.co.jp/av/content/?id=iwpv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diwpv001&af_id=okd0405-990&ch=api,,,,インディーズ / パイズリ / 中出し / 巨乳
62ar040,62ar040,digital,videoa,人妻E.ros 17,2005-08-06 10:00:00,https://video.dmm.co.jp/av/content/?id=62ar040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ar040&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 巨乳 / ランジェリー
42sp683,42sp683,digital,videoa,WATARUX.AV Girls Erotica Vol.2,2005-08-05 10:00:19,https://video.dmm.co.jp/av/content/?id=42sp683,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42sp683&af_id=okd0405-990&ch=api,,,,オナニー / 素人 / 痴女
parat00269,parat00269,digital,videoa,上○彩似の素人娘が催●術で生バイブ！,2005-08-05 10:00:18,https://video.dmm.co.jp/av/content/?id=parat00269,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00269&af_id=okd0405-990&ch=api,,,,企画 / 素人
parat00275,parat00275,digital,videoa,女を酔わせてSEXしよう,2005-08-05 10:00:17,https://video.dmm.co.jp/av/content/?id=parat00275,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00275&af_id=okd0405-990&ch=api,,,,乱交 / 素人 / 3P・4P
parat00273,parat00273,digital,videoa,投稿Hビデオ～必見！超痴女シロウト！,2005-08-05 10:00:16,https://video.dmm.co.jp/av/content/?id=parat00273,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00273&af_id=okd0405-990&ch=api,,,,素人 / フェラ / オナニー / ローター / 投稿
parat00272,parat00272,digital,videoa,投稿Hビデオ～アツアツカップル←美人！,2005-08-05 10:00:15,https://video.dmm.co.jp/av/content/?id=parat00272,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00272&af_id=okd0405-990&ch=api,,,,カップル / 美少女 / 素人 / 投稿
parat00271,parat00271,digital,videoa,投稿Hビデオ～人妻の浮気ビデオ,2005-08-05 10:00:14,https://video.dmm.co.jp/av/content/?id=parat00271,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00271&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 不倫 / 素人 / ハメ撮り / 投稿
parat00274,parat00274,digital,videoa,地方娘生中出し面接！～札幌編,2005-08-05 10:00:13,https://video.dmm.co.jp/av/content/?id=parat00274,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00274&af_id=okd0405-990&ch=api,,,,素人 / 中出し / ハメ撮り / 企画
parat00276,parat00276,digital,videoa,若奥様2人のオナニービデオ日記！,2005-08-05 10:00:12,https://video.dmm.co.jp/av/content/?id=parat00276,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00276&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 素人 / オナニー
parat00270,parat00270,digital,videoa,完全流出！有名デパート女子トイレ＆マンション盗撮映像,2005-08-05 10:00:11,https://video.dmm.co.jp/av/content/?id=parat00270,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00270&af_id=okd0405-990&ch=api,,,,巨乳 / 和服・浴衣 / 盗撮・のぞき / 素人 / カーセックス
parat00278,parat00278,digital,videoa,某AV監督初投稿！カメラテストはめ撮り,2005-08-05 10:00:10,https://video.dmm.co.jp/av/content/?id=parat00278,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00278&af_id=okd0405-990&ch=api,,,,美少女 / ランジェリー / 素人 / ハメ撮り / 投稿
parat00279,parat00279,digital,videoa,盗撮ラブホオーナー秘蔵映像、濃縮版,2005-08-05 10:00:09,https://video.dmm.co.jp/av/content/?id=parat00279,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00279&af_id=okd0405-990&ch=api,,,,処女 / 盗撮・のぞき / 素人 / 3P・4P / 投稿
parat00281,parat00281,digital,videoa,美人OL26歳「乱交パーティー」初体験！,2005-08-05 10:00:07,https://video.dmm.co.jp/av/content/?id=parat00281,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00281&af_id=okd0405-990&ch=api,,,,OL / 乱交 / 素人 / コスプレ
parat00282,parat00282,digital,videoa,大企業OLが違法ド○ッグレ●プの餌食に！,2005-08-05 10:00:06,https://video.dmm.co.jp/av/content/?id=parat00282,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00282&af_id=okd0405-990&ch=api,,,,OL / 素人 / ドラッグ / ハメ撮り
parat00283,parat00283,digital,videoa,止められない！温泉コンパニオン遊び！,2005-08-05 10:00:05,https://video.dmm.co.jp/av/content/?id=parat00283,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00283&af_id=okd0405-990&ch=api,,,,コンパニオン / 和服・浴衣 / 企画 / 素人
parat00284,parat00284,digital,videoa,あの娘の家に泊まりに行こう（4）,2005-08-05 10:00:04,https://video.dmm.co.jp/av/content/?id=parat00284,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00284&af_id=okd0405-990&ch=api,,,,裸エプロン / 企画 / 3P・4P / 顔射
parat00285,parat00285,digital,videoa,パイパン万才！美少女無毛痴態,2005-08-05 10:00:03,https://video.dmm.co.jp/av/content/?id=parat00285,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00285&af_id=okd0405-990&ch=api,,,,企画 / 野外・露出 / パイパン / 素人 / 放尿・お漏らし
parat00286,parat00286,digital,videoa,19歳上京娘浣腸アナル責め！変態H初体験,2005-08-05 10:00:02,https://video.dmm.co.jp/av/content/?id=parat00286,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00286&af_id=okd0405-990&ch=api,,,,拘束 / SM / 素人 / 浣腸
parat00287,parat00287,digital,videoa,熟女SEXサークル（2）獣のような喘ぎ,2005-08-05 10:00:01,https://video.dmm.co.jp/av/content/?id=parat00287,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00287&af_id=okd0405-990&ch=api,,,,熟女 / 乱交 / 素人 / 3P・4P
sfn003,sfn003,digital,videoa,熟女童貞狩り3 私が、筆をおろします。 神田さやか,2005-08-05 10:00:00,https://video.dmm.co.jp/av/content/?id=sfn003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsfn003&af_id=okd0405-990&ch=api,,,,インディーズ / 手コキ / バイブ / 熟女 / 単体作品
84mild210,84mild210,digital,videoa,キラキラ 星きらら,2005-08-05 09:59:57,https://video.dmm.co.jp/av/content/?id=84mild210,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84mild210&af_id=okd0405-990&ch=api,,,,美少女 / 若妻・幼妻 / メイド / ボンテージ / 単体作品
66nov2442,66nov2442,digital,videoa,制服スク水H,2005-08-05 09:59:56,https://video.dmm.co.jp/av/content/?id=66nov2442,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D66nov2442&af_id=okd0405-990&ch=api,,,,競泳・スクール水着 / セーラー服 / 女子校生
49hs132,49hs132,digital,videoa,義姉さん、昼間からよばいです 12,2005-08-05 09:59:55,https://video.dmm.co.jp/av/content/?id=49hs132,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49hs132&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 近親相姦 / ハメ撮り / 3P・4P
180_1869,180_1869,digital,videoa,着せ替え愛玩人形 水沢ナナ,2005-08-05 09:59:54,https://video.dmm.co.jp/av/content/?id=180_1869,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D180_1869&af_id=okd0405-990&ch=api,,,,SM / 看護婦・ナース / メイド / 女子校生 / 単体作品
65afg009,65afg009,digital,videoa,禁断！五十路の抄,2005-08-05 09:59:53,https://video.dmm.co.jp/av/content/?id=65afg009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65afg009&af_id=okd0405-990&ch=api,,,,3P・4P / オナニー / ぽっちゃり / 巨乳 / 熟女
125ud191r,125ud191r,digital,videoa,コスプレ占い2005,2005-08-05 09:59:52,https://video.dmm.co.jp/av/content/?id=125ud191r,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125ud191r&af_id=okd0405-990&ch=api,,,,水着 / 美乳 / コスプレ / その他フェチ
61tph028,61tph028,digital,videoa,人妻肉合戦2,2005-08-05 09:59:51,https://video.dmm.co.jp/av/content/?id=61tph028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61tph028&af_id=okd0405-990&ch=api,,,,熟女 / 乱交 / 人妻・主婦
57bmd175,57bmd175,digital,videoa,即ズボ！女子校生,2005-08-05 09:59:50,https://video.dmm.co.jp/av/content/?id=57bmd175,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57bmd175&af_id=okd0405-990&ch=api,,,,美少女 / 学生服 / 縛り・緊縛 / 3P・4P / 女子校生
140c192,140c192,digital,videoa,密着生撮り 人妻不倫旅行 ＃023,2005-08-04 10:00:05,https://video.dmm.co.jp/av/content/?id=140c192,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c192&af_id=okd0405-990&ch=api,,,,企画 / 不倫 / 人妻・主婦 / 熟女
18dcow05,18dcow05,digital,videoa,変態先生 桃井なつみ,2005-08-04 10:00:04,https://video.dmm.co.jp/av/content/?id=18dcow05,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18dcow05&af_id=okd0405-990&ch=api,,,,3P・4P / パイズリ / 単体作品 / めがね / 家庭教師
idbd015,idbd015,digital,videoa,The Best of Angel Girl 広末奈緒×長瀬愛,2005-08-04 10:00:02,https://video.dmm.co.jp/av/content/?id=idbd015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Didbd015&af_id=okd0405-990&ch=api,,,,コスプレ / 女子校生 / ウェイトレス / 小柄 / 貧乳・微乳 / スレンダー / ミニ系 / 学生服 / 裸エプロン / 中出し / バイブ / オナニー / ごっくん / 3P・4P / ベスト・総集編 / 独占配信
tt180,tt180,digital,videoa,痴女ってア・ゲ・ル 泉星香 ～ミニ痴女隊編～,2005-08-04 10:00:00,https://video.dmm.co.jp/av/content/?id=tt180,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtt180&af_id=okd0405-990&ch=api,,,,ごっくん / 中出し / 痴女 / 単体作品
krmv034,krmv034,digital,videoa,ノーモザイクおまんこ,2005-08-04 10:00:00,https://video.dmm.co.jp/av/content/?id=krmv034,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrmv034&af_id=okd0405-990&ch=api,,,,独占配信 / チャイナドレス / 局部アップ / その他フェチ / コスプレ
jukd192,jukd192,digital,videoa,熟女尺八4時間2 ～しゃぶりまくる女たち～,2005-08-04 10:00:00,https://video.dmm.co.jp/av/content/?id=jukd192,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd192&af_id=okd0405-990&ch=api,,,,熟女 / その他フェチ / フェラ / 独占配信
138sfrr047,138sfrr047,digital,videoa,午後2時に乱れる情事 昼下がりの新妻,2005-08-04 09:59:59,https://video.dmm.co.jp/av/content/?id=138sfrr047,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sfrr047&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 若妻・幼妻
41lq022,41lq022,digital,videoa,女4人のSEX天国 巨乳島,2005-08-04 09:59:58,https://video.dmm.co.jp/av/content/?id=41lq022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41lq022&af_id=okd0405-990&ch=api,,,,巨乳 / ギャル / 野外・露出 / 乱交
62ma265,62ma265,digital,videoa,お姉さんのランジェリ～ 7,2005-08-04 09:59:57,https://video.dmm.co.jp/av/content/?id=62ma265,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma265&af_id=okd0405-990&ch=api,,,,ランジェリー / お姉さん / 巨乳 / 3P・4P
61im23,61im23,digital,videoa,デルタクィーン 吉永クリス,2005-08-04 09:59:56,https://video.dmm.co.jp/av/content/?id=61im23,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61im23&af_id=okd0405-990&ch=api,,,,単体作品 / カーセックス / おもちゃ / 拘束 / 3P・4P
49fa43,49fa43,digital,videoa,街角おしゃぶりゴックン娘（5）,2005-08-04 09:59:55,https://video.dmm.co.jp/av/content/?id=49fa43,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49fa43&af_id=okd0405-990&ch=api,,,,ごっくん / 野外・露出 / フェラ / 3P・4P
ipt084,ipt084,digital,videoa,First Impression 藤本まりな,2005-08-03 10:00:13,https://video.dmm.co.jp/av/content/?id=ipt084,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipt084&af_id=okd0405-990&ch=api,,,,美少女 / 拘束 / フェラ / デジモ / デビュー作品 / 独占配信 / 単体作品
ipt085,ipt085,digital,videoa,First Contact 今井もも,2005-08-03 10:00:12,https://video.dmm.co.jp/av/content/?id=ipt085,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipt085&af_id=okd0405-990&ch=api,,,,ハメ撮り / 拘束 / 巨乳 / 顔射 / デジモ / 独占配信 / 単体作品
18vcow12,18vcow12,digital,videoa,巨乳奴●秘書 沙里奈ユイ,2005-08-03 10:00:11,https://video.dmm.co.jp/av/content/?id=18vcow12,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18vcow12&af_id=okd0405-990&ch=api,,,,秘書 / 巨乳フェチ / 中出し / 3P・4P / その他フェチ / 巨乳 / 単体作品
supd016,supd016,digital,videoa,DIGITAL CHANNEL 椎名ゆめ,2005-08-03 10:00:10,https://video.dmm.co.jp/av/content/?id=supd016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsupd016&af_id=okd0405-990&ch=api,,,,ぶっかけ / セーラー服 / 手コキ / デジモ / 独占配信 / 単体作品
ipt086,ipt086,digital,videoa,元気のミナモト 中野美奈,2005-08-03 10:00:09,https://video.dmm.co.jp/av/content/?id=ipt086,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipt086&af_id=okd0405-990&ch=api,,,,ぶっかけ / ごっくん / チャイナドレス / デジモ / 独占配信 / 単体作品
iptd087,iptd087,digital,videoa,素人にこんなコトさせちゃいました☆7,2005-08-03 10:00:08,https://video.dmm.co.jp/av/content/?id=iptd087,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Diptd087&af_id=okd0405-990&ch=api,,,,素人 / ナンパ / 巨乳 / 手コキ / デジモ / 独占配信
