product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
187mdxd107,187mdxd107,digital,videoa,WORK LEG 働く美脚お姉さんとフェチ的セックス！,2005-01-15 10:00:14,https://video.dmm.co.jp/av/content/?id=187mdxd107,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D187mdxd107&af_id=okd0405-990&ch=api,,,,脚フェチ / 女医 / レースクィーン / 秘書
lovd006,lovd006,digital,videoa,痴女Gals,2005-01-15 10:00:13,https://video.dmm.co.jp/av/content/?id=lovd006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlovd006&af_id=okd0405-990&ch=api,,,,フェラ / 女子大生 / 女子校生 / OL / 痴女
lovd004,lovd004,digital,videoa,URECCO gal,2005-01-15 10:00:12,https://video.dmm.co.jp/av/content/?id=lovd004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlovd004&af_id=okd0405-990&ch=api,,,,手コキ / バイブ / 単体作品 / デジモ
187mdxd106,187mdxd106,digital,videoa,超股間主義 姫咲しゅり,2005-01-15 10:00:11,https://video.dmm.co.jp/av/content/?id=187mdxd106,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D187mdxd106&af_id=okd0405-990&ch=api,,,,デジモ / ランジェリー / バイブ / 単体作品
lovd005,lovd005,digital,videoa,Digital RUSH！！ 森乃くるみ,2005-01-15 10:00:10,https://video.dmm.co.jp/av/content/?id=lovd005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlovd005&af_id=okd0405-990&ch=api,,,,単体作品 / パイズリ / 辱め / セーラー服 / 女子校生 / デジモ
61rmd223,61rmd223,digital,videoa,Glamorous 紅月ルナ,2005-01-15 10:00:10,https://video.dmm.co.jp/av/content/?id=61rmd223,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61rmd223&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 美少女 / フェラ / 美乳 / ランジェリー / シックスナイン
mde343,mde343,digital,videoa,彩名杏子 BEST,2005-01-15 10:00:09,https://video.dmm.co.jp/av/content/?id=mde343,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde343&af_id=okd0405-990&ch=api,,,,巨乳 / パイズリ / 制服 / 単体作品 / 独占配信
49vf50,49vf50,digital,videoa,女乳 白雪彩,2005-01-15 10:00:09,https://video.dmm.co.jp/av/content/?id=49vf50,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vf50&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 水着 / 巨乳フェチ / パイズリ
mde342,mde342,digital,videoa,ブルマBEST,2005-01-15 10:00:08,https://video.dmm.co.jp/av/content/?id=mde342,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde342&af_id=okd0405-990&ch=api,,,,体操着・ブルマ / オナニー / アナル / 中出し / フェラ / 独占配信
138sfrr010,138sfrr010,digital,videoa,欲望の芽生え 人妻浮気ドキュメント,2005-01-15 10:00:08,https://video.dmm.co.jp/av/content/?id=138sfrr010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sfrr010&af_id=okd0405-990&ch=api,,,,フェラ / ドキュメンタリー / 巨乳 / 不倫 / 人妻・主婦
mdl304,mdl304,digital,videoa,処女、その後。 七原彩,2005-01-15 10:00:07,https://video.dmm.co.jp/av/content/?id=mdl304,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl304&af_id=okd0405-990&ch=api,,,,競泳・スクール水着 / セーラー服 / 体操着・ブルマ / ハメ撮り / 独占配信 / 単体作品
62ma248,62ma248,digital,videoa,巨乳家庭教師がまんできない,2005-01-15 10:00:07,https://video.dmm.co.jp/av/content/?id=62ma248,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma248&af_id=okd0405-990&ch=api,,,,家庭教師 / 巨乳 / ランジェリー / フェラ
mdj113,mdj113,digital,videoa,素人オナニーナンパ,2005-01-15 10:00:06,https://video.dmm.co.jp/av/content/?id=mdj113,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj113&af_id=okd0405-990&ch=api,,,,素人 / オナニー / ナンパ / ローター / 独占配信
59het224,59het224,digital,videoa,妹ひかる ひかるまこと,2005-01-15 10:00:06,https://video.dmm.co.jp/av/content/?id=59het224,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59het224&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / 美少女 / 近親相姦
mdj114,mdj114,digital,videoa,ひとり暮らしの女とワンルーム。部屋 1,2005-01-15 10:00:05,https://video.dmm.co.jp/av/content/?id=mdj114,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj114&af_id=okd0405-990&ch=api,,,,素人 / OL / ランジェリー / その他フェチ / 独占配信
55tnd006,55tnd006,digital,videoa,素人極ナマ面接2,2005-01-15 10:00:03,https://video.dmm.co.jp/av/content/?id=55tnd006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55tnd006&af_id=okd0405-990&ch=api,,,,企画 / 素人 / アナル / 3P・4P
53ks8629,53ks8629,digital,videoa,GIRLS*MIX 01,2005-01-15 10:00:01,https://video.dmm.co.jp/av/content/?id=53ks8629,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8629&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / ランジェリー / 企画 / 素人 / 3P・4P
fip043,fip043,digital,videoa,裏 オナニー中毒,2005-01-15 10:00:00,https://video.dmm.co.jp/av/content/?id=fip043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfip043&af_id=okd0405-990&ch=api,,,,インディーズ / バイブ / オナニー / ローター / ベスト・総集編
doh003,doh003,digital,videoa,はめっこ通信 めぐみ,2005-01-15 10:00:00,https://video.dmm.co.jp/av/content/?id=doh003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddoh003&af_id=okd0405-990&ch=api,,,,女子校生
djp004,djp004,digital,videoa,ひとづま中出し 仁科ちづる[37歳 板橋区在住],2005-01-15 10:00:00,https://video.dmm.co.jp/av/content/?id=djp004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddjp004&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / 中出し / ローター / おもちゃ / 局部アップ / 人妻・主婦 / 熟女
83mad116,83mad116,digital,videoa,僕の桃π（パイ）痴女先生 水谷桃,2005-01-14 10:00:11,https://video.dmm.co.jp/av/content/?id=83mad116,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83mad116&af_id=okd0405-990&ch=api,,,,学園もの / 美乳 / 痴女 / 女教師 / 単体作品
18jkrn14,18jkrn14,digital,videoa,そば屋の叔母さん,2005-01-14 10:00:10,https://video.dmm.co.jp/av/content/?id=18jkrn14,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18jkrn14&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / 巨乳 / ぽっちゃり / フェラ
44a03091,44a03091,digital,videoa,パンストラヴァーズ COCOLO,2005-01-14 10:00:09,https://video.dmm.co.jp/av/content/?id=44a03091,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a03091&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / ランジェリー / 脚フェチ / 単体作品
53kr9184,53kr9184,digital,videoa,風俗で小沢菜穂としたいっ！,2005-01-14 10:00:08,https://video.dmm.co.jp/av/content/?id=53kr9184,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9184&af_id=okd0405-990&ch=api,,,,単体作品 / SM / キャバ嬢・風俗嬢 / 女子校生 / OL
55twd095,55twd095,digital,videoa,NON STOP 松嶋まりな,2005-01-14 10:00:07,https://video.dmm.co.jp/av/content/?id=55twd095,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55twd095&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳フェチ / ボンテージ / 巨乳
50kt170,50kt170,digital,videoa,健康診断でもうガマンできない,2005-01-14 10:00:06,https://video.dmm.co.jp/av/content/?id=50kt170,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt170&af_id=okd0405-990&ch=api,,,,学園もの / 看護婦・ナース / 女子校生 / 学生服
56sea025,56sea025,digital,videoa,ガラスのヴァージン 序章 【小泉硝子】,2005-01-14 10:00:05,https://video.dmm.co.jp/av/content/?id=56sea025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea025&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / フェラ / ドキュメンタリー / 処女 / クンニ
49mvd90,49mvd90,digital,videoa,高級ソープへいらっしゃい 9,2005-01-14 10:00:04,https://video.dmm.co.jp/av/content/?id=49mvd90,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvd90&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / 巨乳 / その他フェチ / フェラ / 手コキ
61br69,61br69,digital,videoa,痴辱飼育 蒼来るみ,2005-01-14 10:00:03,https://video.dmm.co.jp/av/content/?id=61br69,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61br69&af_id=okd0405-990&ch=api,,,,単体作品 / 学生服 / フェラ / 縛り・緊縛 / 3P・4P
86cs1063,86cs1063,digital,videoa,真性痴女・マツタケ狩り,2005-01-14 10:00:02,https://video.dmm.co.jp/av/content/?id=86cs1063,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1063&af_id=okd0405-990&ch=api,,,,痴女 / パンスト・タイツ / 淫乱・ハード系
41pjl009,41pjl009,digital,videoa,甘い愛撫 森高千春,2005-01-14 10:00:01,https://video.dmm.co.jp/av/content/?id=41pjl009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41pjl009&af_id=okd0405-990&ch=api,,,,単体作品 / パイズリ / 手コキ / コスプレ / 若妻・幼妻
104exmd09,104exmd09,digital,videoa,エクストラミセスバーチャ VOL.9 千堂マリア,2005-01-14 10:00:00,https://video.dmm.co.jp/av/content/?id=104exmd09,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104exmd09&af_id=okd0405-990&ch=api,,,,淫語 / オナニー / 人妻・主婦 / 熟女 / 単体作品
nrr003,nrr003,digital,videoa,ぶっかけ 3,2005-01-14 09:59:58,https://video.dmm.co.jp/av/content/?id=nrr003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnrr003&af_id=okd0405-990&ch=api,,,,フェラ / バイブ / ぶっかけ / 顔射 / その他フェチ / 乱交
uej001,uej001,digital,videoa,土下座親父狩り（1） [逆レ●プ]新田温子＆相田友美,2005-01-14 09:59:57,https://video.dmm.co.jp/av/content/?id=uej001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Duej001&af_id=okd0405-990&ch=api,,,,顔射 / 手コキ / おもちゃ / 3P・4P / ギャル
53ka1867,53ka1867,digital,videoa,女尻 CLIMAX,2005-01-13 10:00:06,https://video.dmm.co.jp/av/content/?id=53ka1867,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1867&af_id=okd0405-990&ch=api,,,,巨乳 / 尻フェチ / ベスト・総集編
84umav008,84umav008,digital,videoa,巨乳人妻が癒してあげる！,2005-01-13 10:00:05,https://video.dmm.co.jp/av/content/?id=84umav008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84umav008&af_id=okd0405-990&ch=api,,,,近親相姦 / 巨乳 / 人妻・主婦 / 熟女
ddn080,ddn080,digital,videoa,粘液系ベストセレクション,2005-01-13 10:00:04,https://video.dmm.co.jp/av/content/?id=ddn080,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dddn080&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 巨乳 / 長身 / めがね / ミニ系
78god179,78god179,digital,videoa,Flowers VOL.2,2005-01-13 10:00:04,https://video.dmm.co.jp/av/content/?id=78god179,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god179&af_id=okd0405-990&ch=api,,,,痴女 / 巨乳 / ランジェリー / レズビアン / オナニー
61ext017,61ext017,digital,videoa,ナンパ最前線 ガチンコ・ルポ,2005-01-13 10:00:03,https://video.dmm.co.jp/av/content/?id=61ext017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ext017&af_id=okd0405-990&ch=api,,,,素人 / 局部アップ / 企画 / ナンパ / 巨乳
49hg78,49hg78,digital,videoa,エルメスより愛をこめて 2000 スペシャル,2005-01-13 10:00:02,https://video.dmm.co.jp/av/content/?id=49hg78,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49hg78&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 素人 / 企画 / 看護婦・ナース
140s187,140s187,digital,videoa,ブルセラ生撮り 10,2005-01-13 10:00:01,https://video.dmm.co.jp/av/content/?id=140s187,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140s187&af_id=okd0405-990&ch=api,,,,素人 / ドキュメンタリー / 学生服 / 女子校生
tt123,tt123,digital,videoa,遊び好きな女子校生,2005-01-13 10:00:00,https://video.dmm.co.jp/av/content/?id=tt123,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtt123&af_id=okd0405-990&ch=api,,,,ローター / フェラ / 女子校生 / 制服 / 単体作品
nbed001,nbed001,digital,videoa,会員制 援交クラブ,2005-01-13 10:00:00,https://video.dmm.co.jp/av/content/?id=nbed001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnbed001&af_id=okd0405-990&ch=api,,,,女子校生 / 体操着・ブルマ / 制服 / オナニー / インディーズ
juk101,juk101,digital,videoa,近親白書 母親失格 2,2005-01-13 10:00:00,https://video.dmm.co.jp/av/content/?id=juk101,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuk101&af_id=okd0405-990&ch=api,,,,近親相姦 / 巨乳 / バイブ / 熟女 / 独占配信
62ma236,62ma236,digital,videoa,あなたが抱いてくれないから… Mrs.Tokyo Date DX 2,2005-01-12 10:00:05,https://video.dmm.co.jp/av/content/?id=62ma236,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma236&af_id=okd0405-990&ch=api,,,,クンニ / 人妻・主婦 / ランジェリー / アナル
52fe646,52fe646,digital,videoa,USUALLY SEX-彼女の日常-,2005-01-12 10:00:04,https://video.dmm.co.jp/av/content/?id=52fe646,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe646&af_id=okd0405-990&ch=api,,,,学生服 / その他フェチ / ドキュメンタリー / フェラ
24swd134,24swd134,digital,videoa,猥褻リップ3,2005-01-12 10:00:04,https://video.dmm.co.jp/av/content/?id=24swd134,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24swd134&af_id=okd0405-990&ch=api,,,,キス・接吻 / 痴女 / その他フェチ / フェラ / 巨乳 / ランジェリー
134pk019,134pk019,digital,videoa,可愛いゆみこにおしおき お漏らしアルバイト 竹内優美子,2005-01-12 10:00:03,https://video.dmm.co.jp/av/content/?id=134pk019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134pk019&af_id=okd0405-990&ch=api,,,,辱め / バイブ / 放尿・お漏らし / 縛り・緊縛 / 単体作品
83hid003,83hid003,digital,videoa,実録 ナマ中出し女子中○生3,2005-01-12 10:00:02,https://video.dmm.co.jp/av/content/?id=83hid003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83hid003&af_id=okd0405-990&ch=api,,,,ミニ系 / 中出し / パイパン / 辱め
41ttf018,41ttf018,digital,videoa,ごめんねダーリン 立花きらら,2005-01-12 10:00:02,https://video.dmm.co.jp/av/content/?id=41ttf018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41ttf018&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系 / 痴女 / OL
53ka1497,53ka1497,digital,videoa,終わったあとも優しく抱いてね 風見わかば,2005-01-12 10:00:01,https://video.dmm.co.jp/av/content/?id=53ka1497,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1497&af_id=okd0405-990&ch=api,,,,クンニ / 貧乳・微乳 / ランジェリー / フェラ / 単体作品
104pcld02,104pcld02,digital,videoa,ぽちゃラブ2 るみな,2005-01-12 10:00:01,https://video.dmm.co.jp/av/content/?id=104pcld02,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104pcld02&af_id=okd0405-990&ch=api,,,,3P・4P / オナニー / その他フェチ / ぽっちゃり / 巨乳
tt170,tt170,digital,videoa,痴女ってア・ゲ・ル6,2005-01-12 10:00:00,https://video.dmm.co.jp/av/content/?id=tt170,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtt170&af_id=okd0405-990&ch=api,,,,パイズリ / フェラ / 痴女 / 単体作品
sgv001,sgv001,digital,videoa,防犯カメラが捕えたレ●プ映像,2005-01-12 10:00:00,https://video.dmm.co.jp/av/content/?id=sgv001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsgv001&af_id=okd0405-990&ch=api,,,,インディーズ / OL
jukd088,jukd088,digital,videoa,奥さまはマゾ 白鳥るり,2005-01-12 10:00:00,https://video.dmm.co.jp/av/content/?id=jukd088,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd088&af_id=okd0405-990&ch=api,,,,バイブ / 人妻・主婦 / オナニー / 単体作品 / 独占配信
one024,one024,digital,videoa,胸キュン 小川流果 流果はスケベな子猫ちゃん,2005-01-11 10:00:10,https://video.dmm.co.jp/av/content/?id=one024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Done024&af_id=okd0405-990&ch=api,,,,ネコミミ・獣系 / 野外・露出 / 巨乳 / メイド / 独占配信 / 単体作品
one023,one023,digital,videoa,ご奉仕 小倉ありす 僕だけのご奉仕ANGEL,2005-01-11 10:00:09,https://video.dmm.co.jp/av/content/?id=one023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Done023&af_id=okd0405-990&ch=api,,,,フェラ / ミニ系 / おもちゃ / 独占配信 / 単体作品
one026,one026,digital,videoa,コスプレ 6つのコスチュームでパコパコ！ MEW,2005-01-11 10:00:08,https://video.dmm.co.jp/av/content/?id=one026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Done026&af_id=okd0405-990&ch=api,,,,コスプレ / 看護婦・ナース / 学生服 / フェラ / 独占配信 / 単体作品
one027,one027,digital,videoa,18才 早咲まみ 僕ラハコノ娘ニ恋シテル,2005-01-11 10:00:07,https://video.dmm.co.jp/av/content/?id=one027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Done027&af_id=okd0405-990&ch=api,,,,巨乳 / 痴女 / 看護婦・ナース / パイズリ / 独占配信 / 単体作品
one030,one030,digital,videoa,凌● かわい果南 美少女愛玩調教,2005-01-11 10:00:06,https://video.dmm.co.jp/av/content/?id=one030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Done030&af_id=okd0405-990&ch=api,,,,セーラー服 / 美少女 / 辱め / 独占配信 / 単体作品
one028,one028,digital,videoa,はげまし 米倉夏弥 綺麗なお姉さんのはげましとセックス,2005-01-11 10:00:05,https://video.dmm.co.jp/av/content/?id=one028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Done028&af_id=okd0405-990&ch=api,,,,手コキ / 巨乳 / オナニー / フェラ / 独占配信 / 単体作品
50kt197,50kt197,digital,videoa,危険な家族関係2,2005-01-11 10:00:05,https://video.dmm.co.jp/av/content/?id=50kt197,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D50kt197&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / ミニスカ / ランジェリー / 近親相姦 / パンチラ
one029,one029,digital,videoa,ギリモザ 原千尋 ギリギリモザイク,2005-01-11 10:00:04,https://video.dmm.co.jp/av/content/?id=one029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Done029&af_id=okd0405-990&ch=api,,,,美少女 / 3P・4P / オナニー / スレンダー / ごっくん / ギリモザ / 独占配信 / 単体作品
49hg77,49hg77,digital,videoa,The Open 大開脚GOLD 3,2005-01-11 10:00:04,https://video.dmm.co.jp/av/content/?id=49hg77,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49hg77&af_id=okd0405-990&ch=api,,,,その他フェチ
86cs1208,86cs1208,digital,videoa,ザ・ナンパスペシャル VOL.158 埼京ナンパ王子【編】,2005-01-11 10:00:03,https://video.dmm.co.jp/av/content/?id=86cs1208,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1208&af_id=okd0405-990&ch=api,,,,素人 / ドキュメンタリー / 企画 / ナンパ
61mx06,61mx06,digital,videoa,おしめり手帖 13,2005-01-11 10:00:02,https://video.dmm.co.jp/av/content/?id=61mx06,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mx06&af_id=okd0405-990&ch=api,,,,パンチラ / SM / セーラー服
one033,one033,digital,videoa,拘束 白石みさと 猥褻拘束マニアックス,2005-01-11 10:00:01,https://video.dmm.co.jp/av/content/?id=one033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Done033&af_id=okd0405-990&ch=api,,,,顔射 / フェラ / バイブ / 独占配信 / 単体作品
53ks8424,53ks8424,digital,videoa,A級モデル スカウティングリポート 8,2005-01-11 10:00:01,https://video.dmm.co.jp/av/content/?id=53ks8424,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8424&af_id=okd0405-990&ch=api,,,,巨乳 / 企画 / 素人 / フェラ
jukd091,jukd091,digital,videoa,団地に棲む人妻たち 六,2005-01-11 10:00:00,https://video.dmm.co.jp/av/content/?id=jukd091,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djukd091&af_id=okd0405-990&ch=api,,,,熟女 / バイブ / 人妻・主婦 / 巨乳 / 淫乱・ハード系 / 独占配信
78vip211,78vip211,digital,videoa,アイドル宅配便 香山聖をお届けします。,2005-01-10 10:00:08,https://video.dmm.co.jp/av/content/?id=78vip211,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip211&af_id=okd0405-990&ch=api,,,,コスプレ / バイブ / オナニー / 顔射 / 単体作品
55t28010,55t28010,digital,videoa,本能 ～instinct～ 麻生まりも,2005-01-10 10:00:07,https://video.dmm.co.jp/av/content/?id=55t28010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55t28010&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 痴女 / 拘束
49mmv07,49mmv07,digital,videoa,完熟マダムスペシャル 6 三十路女のよがり汁,2005-01-10 10:00:06,https://video.dmm.co.jp/av/content/?id=49mmv07,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mmv07&af_id=okd0405-990&ch=api,,,,ランジェリー / ベスト・総集編 / 熟女 / 和服・浴衣
3so010,3so010,digital,videoa,超-巨乳のアングル 大浦あんな,2005-01-10 10:00:06,https://video.dmm.co.jp/av/content/?id=3so010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3so010&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / ハメ撮り / セーラー服 / パイズリ / 巨乳フェチ
