product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
111dddg00001,111dddg00001,digital,videoa,オナニー10（テン） Vol.1,2011-07-11 10:00:06,https://video.dmm.co.jp/av/content/?id=111dddg00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D111dddg00001&af_id=okd0405-990&ch=api,,,,オナニー / バイブ / ローター / 電マ
h_101gs00638,h_101gs00638,digital,videoa,歌舞伎町整体治療院 33,2011-07-11 10:00:05,https://video.dmm.co.jp/av/content/?id=h_101gs00638,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_101gs00638&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 素人 / 人妻・主婦
h_259sjml00004,h_259sjml00004,digital,videoa,女子校生 ファイトクラブDX BEST BATTLE,2011-07-11 10:00:04,https://video.dmm.co.jp/av/content/?id=h_259sjml00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259sjml00004&af_id=okd0405-990&ch=api,,,,セーラー服 / 女子校生
41hodv020289,41hodv020289,digital,videoa,萌エロ 可愛ゆいエンジェル 鈴蘭,2011-07-11 10:00:03,https://video.dmm.co.jp/av/content/?id=41hodv020289,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hodv020289&af_id=okd0405-990&ch=api,,,,コスプレ / 美乳 / 美少女 / 単体作品
59het00120,59het00120,digital,videoa,お姉さんの自我撮り◆マイルーム オナニー,2011-07-11 10:00:02,https://video.dmm.co.jp/av/content/?id=59het00120,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59het00120&af_id=okd0405-990&ch=api,,,,その他フェチ / お姉さん / オナニー
67pa00208,67pa00208,digital,videoa,奥さまは痴女プレイで大興奮,2011-07-11 10:00:01,https://video.dmm.co.jp/av/content/?id=67pa00208,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D67pa00208&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 痴女 / 3P・4P / 単体作品
hoax00002,hoax00002,digital,videoa,思春期少年 同性愛美少年性交,2011-07-11 10:00:00,https://video.dmm.co.jp/av/content/?id=hoax00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhoax00002&af_id=okd0405-990&ch=api,,,,ゲイ
41bm00014,41bm00014,digital,videoa,微熱ムスメの女体改造 高原愛美,2011-07-11 10:00:00,https://video.dmm.co.jp/av/content/?id=41bm00014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41bm00014&af_id=okd0405-990&ch=api,,,,単体作品 / チャイナドレス / ドキュメンタリー / スレンダー
h_100req00044,h_100req00044,digital,videoa,1人でお茶している寂しそうなうぶ娘をナンパしてSEX,2011-07-10 10:00:32,https://video.dmm.co.jp/av/content/?id=h_100req00044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_100req00044&af_id=okd0405-990&ch=api,,,,ナンパ / 素人 / 美少女 / 羞恥
59rrz00014,59rrz00014,digital,videoa,東京レズコレクション！！素人レズナンパ 8時間,2011-07-10 10:00:31,https://video.dmm.co.jp/av/content/?id=59rrz00014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59rrz00014&af_id=okd0405-990&ch=api,,,,素人 / レズキス / レズビアン / ナンパ / 4時間以上作品
h_100req00042,h_100req00042,digital,videoa,本当に知らなかったんです…浴室の扉を開けたら生着替え中の娘の友達がこんなにボインで成熟していたなんて…突然訪れたおいしい出来事にお父さんは娘に内緒で久しぶりに勃起した一物を披露してしまいました…,2011-07-10 10:00:28,https://video.dmm.co.jp/av/content/?id=h_100req00042,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_100req00042&af_id=okd0405-990&ch=api,,,,巨乳 / クンニ / 指マン / ハイビジョン
59rzm00056,59rzm00056,digital,videoa,みらくるナンパ！ 清楚な奥様がマジ淫乱！！品川編,2011-07-10 10:00:27,https://video.dmm.co.jp/av/content/?id=59rzm00056,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59rzm00056&af_id=okd0405-990&ch=api,,,,ハイビジョン / ナンパ / 人妻・主婦 / 電マ
59rff00019,59rff00019,digital,videoa,S級ニューハーフが素人カップルをナンパする！！ レナ編,2011-07-10 10:00:26,https://video.dmm.co.jp/av/content/?id=59rff00019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59rff00019&af_id=okd0405-990&ch=api,,,,ハイビジョン / カップル / ナンパ / ニューハーフ
59rnu00040,59rnu00040,digital,videoa,LoveLoveカップル制裁！ 素人カップルをスワッピング喫茶に放り込め！ SP 4時間,2011-07-10 10:00:25,https://video.dmm.co.jp/av/content/?id=59rnu00040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59rnu00040&af_id=okd0405-990&ch=api,,,,カップル / 素人 / 乱交 / ハイビジョン
59roc00020,59roc00020,digital,videoa,子連れの同窓会 当時クラスでマドンナ的存在だった美熟女とその同級生の20代息子をその気にさせてSEXさせる,2011-07-10 10:00:24,https://video.dmm.co.jp/av/content/?id=59roc00020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59roc00020&af_id=okd0405-990&ch=api,,,,ハイビジョン / 熟女 / 人妻・主婦 / 指マン / 放尿・お漏らし
59rnu00038,59rnu00038,digital,videoa,絶対に勃起してはいけないエロ撮影現場 素人カップルをAV撮影現場に送り込め！！ 4時間SP 3,2011-07-10 10:00:23,https://video.dmm.co.jp/av/content/?id=59rnu00038,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59rnu00038&af_id=okd0405-990&ch=api,,,,ハイビジョン / カップル / 企画 / 素人
h_100req00045,h_100req00045,digital,videoa,ナンパしてホテルに連れ込んだらすでにパンツがグチョグチョだった好奇心旺盛なうぶ娘,2011-07-10 10:00:21,https://video.dmm.co.jp/av/content/?id=h_100req00045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_100req00045&af_id=okd0405-990&ch=api,,,,騎乗位 / フェラ / 素人 / ナンパ / 手コキ
49wse00039,49wse00039,digital,videoa,近親○姦 III,2011-07-10 10:00:19,https://video.dmm.co.jp/av/content/?id=49wse00039,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49wse00039&af_id=okd0405-990&ch=api,,,,中出し / 熟女 / お母さん / 近親相姦
59rf00127,59rf00127,digital,videoa,AVファン歓喜！！素人男性が綺麗＆カワイイAV女優で発射しまくりガチSEX 4時間,2011-07-10 10:00:18,https://video.dmm.co.jp/av/content/?id=59rf00127,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59rf00127&af_id=okd0405-990&ch=api,,,,熟女 / 拘束 / 企画
59rf00126,59rf00126,digital,videoa,綺麗なお姉さんナンパ 4時間SP,2011-07-10 10:00:17,https://video.dmm.co.jp/av/content/?id=59rf00126,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59rf00126&af_id=okd0405-990&ch=api,,,,ハイビジョン / お姉さん / ナンパ
59rnu00039,59rnu00039,digital,videoa,ウブちらGET 街角素人っ娘にパンチラ見せてとリアル軟派！ 4,2011-07-10 10:00:16,https://video.dmm.co.jp/av/content/?id=59rnu00039,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59rnu00039&af_id=okd0405-990&ch=api,,,,羞恥 / 素人 / ハイビジョン / ナンパ / パンチラ
59roc00019,59roc00019,digital,videoa,出張マッサージの美熟女にセンズリ見せつけ猥褻 4,2011-07-10 10:00:15,https://video.dmm.co.jp/av/content/?id=59roc00019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59roc00019&af_id=okd0405-990&ch=api,,,,マッサージ・リフレ / クンニ / 手コキ / 熟女 / ハイビジョン
parathd00262,parathd00262,digital,videoa,子どもにしか見えない美少女20人のワイセツえっち！,2011-07-10 10:00:14,https://video.dmm.co.jp/av/content/?id=parathd00262,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00262&af_id=okd0405-990&ch=api,,,,美少女 / ミニ系 / 指マン / ハイビジョン
parathd00268,parathd00268,digital,videoa,本当にあった！女性が通う‘クンニヘルス’の実態～女子大生・主婦・OLが本気で絶頂！,2011-07-10 10:00:13,https://video.dmm.co.jp/av/content/?id=parathd00268,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00268&af_id=okd0405-990&ch=api,,,,単体作品 / 人妻・主婦 / ハイビジョン / クンニ / OL / 女子大生
parathd00276,parathd00276,digital,videoa,日本の人妻。豪華版 「自宅でレ●プされたい」（42歳）＆「3Pしてみたい」（31歳）,2011-07-10 10:00:12,https://video.dmm.co.jp/av/content/?id=parathd00276,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00276&af_id=okd0405-990&ch=api,,,,3P・4P / クンニ / ハイビジョン / 人妻・主婦
parathd00277,parathd00277,digital,videoa,10連発！ノーブラ巨乳をしこたま揉みしだきSEX,2011-07-10 10:00:11,https://video.dmm.co.jp/av/content/?id=parathd00277,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00277&af_id=okd0405-990&ch=api,,,,ハイビジョン / 巨乳 / 巨乳フェチ / 3P・4P
41hodv020623,41hodv020623,digital,videoa,ミラクル☆美乳 雫パイン,2011-07-10 10:00:10,https://video.dmm.co.jp/av/content/?id=41hodv020623,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hodv020623&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / パイパン / デビュー作品 / 美乳
17nykd00020,17nykd00020,digital,videoa,還暦熟母 高畑ゆり,2011-07-10 10:00:09,https://video.dmm.co.jp/av/content/?id=17nykd00020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17nykd00020&af_id=okd0405-990&ch=api,,,,騎乗位 / 単体作品 / 熟女 / 和服・浴衣
140c01495,140c01495,digital,videoa,お気に入りのOLを連れ込んで酒に酔わせてヤッちゃう方法 Vol.008,2011-07-10 10:00:08,https://video.dmm.co.jp/av/content/?id=140c01495,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c01495&af_id=okd0405-990&ch=api,,,,ハメ撮り / 素人 / OL
41bndv00666,41bndv00666,digital,videoa,あのアイドルがスーパーリマスターREMIXで甦る 口全ワイセツ 完全ベスト12時間,2011-07-10 10:00:06,https://video.dmm.co.jp/av/content/?id=41bndv00666,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41bndv00666&af_id=okd0405-990&ch=api,,,,ごっくん / ベスト・総集編 / フェラ / ぶっかけ
h_101gs00622,h_101gs00622,digital,videoa,歌舞伎町整体治療院 32,2011-07-10 10:00:05,https://video.dmm.co.jp/av/content/?id=h_101gs00622,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_101gs00622&af_id=okd0405-990&ch=api,,,,素人 / 職業色々 / 盗撮・のぞき
h_259imgs00142,h_259imgs00142,digital,videoa,AVスカウトリアル,2011-07-10 10:00:03,https://video.dmm.co.jp/av/content/?id=h_259imgs00142,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259imgs00142&af_id=okd0405-990&ch=api,,,,素人 / ギャル
180advr00073,180advr00073,digital,videoa,猟奇SM短編集 変態光景,2011-07-10 10:00:02,https://video.dmm.co.jp/av/content/?id=180advr00073,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D180advr00073&af_id=okd0405-990&ch=api,,,,バイブ / 縛り・緊縛 / 辱め / SM / 残虐表現
13gqd00137,13gqd00137,digital,videoa,TOKYO PRIVATE SEX FILE 総集編 PART3,2011-07-10 10:00:01,https://video.dmm.co.jp/av/content/?id=13gqd00137,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13gqd00137&af_id=okd0405-990&ch=api,,,,3P・4P / ベスト・総集編 / 巨乳 / バイブ
65dp00033,65dp00033,digital,videoa,万華鏡 ひかりの今昔物語 原田ひかり,2011-07-10 10:00:00,https://video.dmm.co.jp/av/content/?id=65dp00033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65dp00033&af_id=okd0405-990&ch=api,,,,単体作品 / クンニ
h_021nps00102,h_021nps00102,digital,videoa,女監督ハルナの素人レズナンパ52,2011-07-09 10:00:35,https://video.dmm.co.jp/av/content/?id=h_021nps00102,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_021nps00102&af_id=okd0405-990&ch=api,,,,乱交 / 素人 / レズビアン / ナンパ
h_021pts00191,h_021pts00191,digital,videoa,性感レズエステサロン 18,2011-07-09 10:00:34,https://video.dmm.co.jp/av/content/?id=h_021pts00191,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_021pts00191&af_id=okd0405-990&ch=api,,,,マッサージ・リフレ / クンニ / 指マン / レズビアン / エステ
3wnz00344,3wnz00344,digital,videoa,素人参加企画！憧れの武藤クレアちゃんに童貞卒業させてもらいませんか？,2011-07-09 10:00:33,https://video.dmm.co.jp/av/content/?id=3wnz00344,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3wnz00344&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 素人 / 企画 / 童貞
h_047at00085,h_047at00085,digital,videoa,俺妹がこんなに発育してたわけがない 2,2011-07-09 10:00:32,https://video.dmm.co.jp/av/content/?id=h_047at00085,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_047at00085&af_id=okd0405-990&ch=api,,,,単体作品 / 学生服 / 姉・妹 / 指マン / 近親相姦 / ミニ系
h_021pym00033,h_021pym00033,digital,videoa,絶品ナンパ 素人なのにスケベな48人8時間スペシャル 3,2011-07-09 10:00:31,https://video.dmm.co.jp/av/content/?id=h_021pym00033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_021pym00033&af_id=okd0405-990&ch=api,,,,素人 / 電マ / 中出し / ナンパ / 4時間以上作品
h_021pts00190,h_021pts00190,digital,videoa,銀座人妻専門マッサージ治療院 5,2011-07-09 10:00:30,https://video.dmm.co.jp/av/content/?id=h_021pts00190,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_021pts00190&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / クンニ / 巨乳 / 人妻・主婦 / マッサージ・リフレ
h_021pym00034,h_021pym00034,digital,videoa,マン喫オナニー盗撮 1人でアソコをくちゅくちゅ夢中で触る素人女性,2011-07-09 10:00:27,https://video.dmm.co.jp/av/content/?id=h_021pym00034,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_021pym00034&af_id=okd0405-990&ch=api,,,,オナニー / 素人 / 盗撮・のぞき
h_047at00089,h_047at00089,digital,videoa,「ママも応援してるからね！！」ロリアイドル猥褻オーディション 3,2011-07-09 10:00:26,https://video.dmm.co.jp/av/content/?id=h_047at00089,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_047at00089&af_id=okd0405-990&ch=api,,,,学生服 / 指マン / 中出し / 女子校生 / ミニ系
h_047wa00177,h_047wa00177,digital,videoa,素人妻ナンパ生中出し4時間セレブDX 22,2011-07-09 10:00:25,https://video.dmm.co.jp/av/content/?id=h_047wa00177,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_047wa00177&af_id=okd0405-990&ch=api,,,,4時間以上作品 / 中出し / 素人 / 人妻・主婦 / ナンパ
h_021nps00103,h_021nps00103,digital,videoa,ガチナンパ！監督が選んだHで可愛いド素人20人BESTチョイス4時間SP 4,2011-07-09 10:00:24,https://video.dmm.co.jp/av/content/?id=h_021nps00103,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_021nps00103&af_id=okd0405-990&ch=api,,,,電マ / 素人 / ベスト・総集編 / ナンパ
h_021pts00192,h_021pts00192,digital,videoa,ニューハーフ新宿2丁目 マッサージ治療院,2011-07-09 10:00:23,https://video.dmm.co.jp/av/content/?id=h_021pts00192,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_021pts00192&af_id=okd0405-990&ch=api,,,,アナル / ニューハーフ / マッサージ・リフレ / 手コキ
h_244sama00356,h_244sama00356,digital,videoa,現役OLの裏バイト 39,2011-07-09 10:00:22,https://video.dmm.co.jp/av/content/?id=h_244sama00356,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_244sama00356&af_id=okd0405-990&ch=api,,,,ハメ撮り / ローション・オイル / 中出し / OL / 巨乳 / 素人
143bkd00022,143bkd00022,digital,videoa,黒人巨大マラ VS 水沢真樹 中出し強●陵●ボルケーノ,2011-07-09 10:00:21,https://video.dmm.co.jp/av/content/?id=143bkd00022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D143bkd00022&af_id=okd0405-990&ch=api,,,,単体作品 / 女子校生 / 中出し / 黒人男優 / 辱め / ハイビジョン
3swf00166,3swf00166,digital,videoa,ものすごい手コキコレクション メガ盛り50人8時間,2011-07-09 10:00:20,https://video.dmm.co.jp/av/content/?id=3swf00166,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3swf00166&af_id=okd0405-990&ch=api,,,,独占配信 / 4時間以上作品 / 手コキ / ベスト・総集編
3yo00120,3yo00120,digital,videoa,the best 浅乃ハルミ,2011-07-09 10:00:19,https://video.dmm.co.jp/av/content/?id=3yo00120,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3yo00120&af_id=okd0405-990&ch=api,,,,独占配信 / 巨乳 / 足コキ / 顔面騎乗 / 単体作品 / 女優ベスト・総集編 / アナルセックス
3wnzs00163,3wnzs00163,digital,videoa,カメラ女子はH好き！ 詩しおり,2011-07-09 10:00:17,https://video.dmm.co.jp/av/content/?id=3wnzs00163,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3wnzs00163&af_id=okd0405-990&ch=api,,,,単体作品 / 拘束 / おもちゃ / 競泳・スクール水着 / 中出し / 3P・4P / 独占配信
3wnz00341,3wnz00341,digital,videoa,実の妹とSEX温泉旅行 前田陽菜,2011-07-09 10:00:16,https://video.dmm.co.jp/av/content/?id=3wnz00341,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3wnz00341&af_id=okd0405-990&ch=api,,,,潮吹き / 姉・妹 / 近親相姦 / 単体作品
49mama00225,49mama00225,digital,videoa,熟女凌● アナルFUCK,2011-07-09 10:00:15,https://video.dmm.co.jp/av/content/?id=49mama00225,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mama00225&af_id=okd0405-990&ch=api,,,,アナル / 熟女 / バイブ / 辱め / 指マン
h_047nuku00004,h_047nuku00004,digital,videoa,スケベエ団地妻10人4時間スペシャル,2011-07-09 10:00:14,https://video.dmm.co.jp/av/content/?id=h_047nuku00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_047nuku00004&af_id=okd0405-990&ch=api,,,,中出し / 電マ / 巨乳 / 人妻・主婦
h_047nuku00006,h_047nuku00006,digital,videoa,女子校生エロマッサージ盗撮20人4時間スペシャル,2011-07-09 10:00:13,https://video.dmm.co.jp/av/content/?id=h_047nuku00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_047nuku00006&af_id=okd0405-990&ch=api,,,,指マン / 4時間以上作品 / マッサージ・リフレ / 盗撮・のぞき / 女子校生
17mkd00037,17mkd00037,digital,videoa,熟年AVデビュードキュメント こんなにカチカチのオチンチン！初めてですわ！,2011-07-09 10:00:12,https://video.dmm.co.jp/av/content/?id=17mkd00037,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17mkd00037&af_id=okd0405-990&ch=api,,,,クンニ / 熟女 / 騎乗位 / デビュー作品 / 中出し / 単体作品
111desh00006,111desh00006,digital,videoa,実録変態 エステシャン盗撮 罠にはめられた美少女達 Vol.6,2011-07-09 10:00:07,https://video.dmm.co.jp/av/content/?id=111desh00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D111desh00006&af_id=okd0405-990&ch=api,,,,エステ / 盗撮・のぞき / 美少女 / 電マ
h_101gs00481,h_101gs00481,digital,videoa,未成年（二五九）無垢、喪失。 ＃29,2011-07-09 10:00:06,https://video.dmm.co.jp/av/content/?id=h_101gs00481,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_101gs00481&af_id=okd0405-990&ch=api,,,,制服 / 処女 / 投稿 / 素人
41bndv00491,41bndv00491,digital,videoa,彩花ゆめ大全集 1,2011-07-09 10:00:05,https://video.dmm.co.jp/av/content/?id=41bndv00491,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41bndv00491&af_id=okd0405-990&ch=api,,,,痴女 / ギャル / 3P・4P / 野外・露出 / 単体作品 / 女優ベスト・総集編
h_259alx00272,h_259alx00272,digital,videoa,街頭ナンパくどき塾,2011-07-09 10:00:03,https://video.dmm.co.jp/av/content/?id=h_259alx00272,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259alx00272&af_id=okd0405-990&ch=api,,,,ナンパ / 巨乳 / ギャル
59het00108,59het00108,digital,videoa,風俗ドキドキ体験,2011-07-09 10:00:02,https://video.dmm.co.jp/av/content/?id=59het00108,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59het00108&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / 看護婦・ナース / セーラー服
41bm00013,41bm00013,digital,videoa,だけどヤッちゃたの 沢田ゆう紀,2011-07-09 10:00:01,https://video.dmm.co.jp/av/content/?id=41bm00013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41bm00013&af_id=okd0405-990&ch=api,,,,単体作品 / ランジェリー / 和服・浴衣 / ドキュメンタリー
rjbx00009,rjbx00009,digital,videoa,アナルレズ3連結 ペニバンで繋がる淫靡な絆,2011-07-09 10:00:00,https://video.dmm.co.jp/av/content/?id=rjbx00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drjbx00009&af_id=okd0405-990&ch=api,,,,インディーズ / アナル / レズビアン
53dv01279,53dv01279,digital,videoa,真★美少女 小島みなみ,2011-07-08 10:01:00,https://video.dmm.co.jp/av/content/?id=53dv01279,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv01279&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / デビュー作品 / セーラー服 / 美少女
53dv01280,53dv01280,digital,videoa,限界突破アクメ 奥田咲,2011-07-08 10:00:59,https://video.dmm.co.jp/av/content/?id=53dv01280,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv01280&af_id=okd0405-990&ch=api,,,,ハイビジョン / パイズリ / 巨乳 / 単体作品 / 指マン / 3P・4P
60xv00954,60xv00954,digital,videoa,New Comer 18才！ 早摘み天然さくらんぼ娘 葵なつ,2011-07-08 10:00:58,https://video.dmm.co.jp/av/content/?id=60xv00954,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D60xv00954&af_id=okd0405-990&ch=api,,,,ハイビジョン / 3P・4P / デビュー作品 / 美少女 / ローター / 単体作品
53dv01283,53dv01283,digital,videoa,抑えきれない接吻好き！ うるや真帆,2011-07-08 10:00:56,https://video.dmm.co.jp/av/content/?id=53dv01283,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53dv01283&af_id=okd0405-990&ch=api,,,,ハイビジョン / その他フェチ / めがね / 手コキ / 単体作品 / キス・接吻
