product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
41hodv020715,41hodv020715,digital,videoa,官能姫 はるか真菜,2011-08-05 10:00:43,https://video.dmm.co.jp/av/content/?id=41hodv020715,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hodv020715&af_id=okd0405-990&ch=api,,,,ハイビジョン / 3P・4P / コスプレ / 単体作品 / 拘束
miad00526,miad00526,digital,videoa,中出し家畜種付け小屋,2011-08-05 10:00:42,https://video.dmm.co.jp/av/content/?id=miad00526,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad00526&af_id=okd0405-990&ch=api,,,,辱め / 中出し / デジモ / 独占配信 / ハイビジョン
24nmd00003,24nmd00003,digital,videoa,すっぴん 西野まお,2011-08-05 10:00:41,https://video.dmm.co.jp/av/content/?id=24nmd00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24nmd00003&af_id=okd0405-990&ch=api,,,,単体作品 / 電マ / 3P・4P / 顔射 / 指マン
ebod00164,ebod00164,digital,videoa,E-BODY GANG BANG 長身肉棒ハンターズ,2011-08-05 10:00:40,https://video.dmm.co.jp/av/content/?id=ebod00164,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Debod00164&af_id=okd0405-990&ch=api,,,,痴女 / 長身 / 乱交 / 独占配信 / ハイビジョン
ebod00161,ebod00161,digital,videoa,立てば芍薬 座れば牡丹 歩く姿は百合の花 あざみねね,2011-08-05 10:00:38,https://video.dmm.co.jp/av/content/?id=ebod00161,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Debod00161&af_id=okd0405-990&ch=api,,,,巨乳 / 巨乳フェチ / 単体作品 / 独占配信 / ハイビジョン
midd00797,midd00797,digital,videoa,輪●奴●パーティー 青山ローラ,2011-08-05 10:00:37,https://video.dmm.co.jp/av/content/?id=midd00797,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd00797&af_id=okd0405-990&ch=api,,,,単体作品 / デジモ / 独占配信 / 美少女 / ハイビジョン
midd00796,midd00796,digital,videoa,最高のオナニーのために 3Dedition 佐山愛,2011-08-05 10:00:36,https://video.dmm.co.jp/av/content/?id=midd00796,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd00796&af_id=okd0405-990&ch=api,,,,3D / 単体作品 / 淫語 / デジモ / 独占配信 / ハイビジョン
mint00008,mint00008,digital,videoa,全裸で宴会芸をさせられた妻 青木玲,2011-08-05 10:00:35,https://video.dmm.co.jp/av/content/?id=mint00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmint00008&af_id=okd0405-990&ch=api,,,,単体作品 / 人妻・主婦 / 和服・浴衣 / 寝取り・寝取られ・NTR / デジモ / 独占配信 / ハイビジョン
mukd00180,mukd00180,digital,videoa,りか,2011-08-05 10:00:34,https://video.dmm.co.jp/av/content/?id=mukd00180,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmukd00180&af_id=okd0405-990&ch=api,,,,女子校生 / 体操着・ブルマ / セーラー服 / デジモ / 独占配信 / ハイビジョン
mdyd00636,mdyd00636,digital,videoa,W巨尻妻スワッピング 豊満人妻達の尻肉躍る乱交饗宴,2011-08-05 10:00:33,https://video.dmm.co.jp/av/content/?id=mdyd00636,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd00636&af_id=okd0405-990&ch=api,,,,乱交 / 尻フェチ / デジモ / 独占配信 / 人妻・主婦 / ハイビジョン
41hodv020717,41hodv020717,digital,videoa,何されてもカメラ目線で見つめながらセックス…。 瀬乃ゆいか,2011-08-05 10:00:32,https://video.dmm.co.jp/av/content/?id=41hodv020717,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hodv020717&af_id=okd0405-990&ch=api,,,,ハイビジョン / ネコミミ・獣系 / 顔射 / 単体作品
mibd00578,mibd00578,digital,videoa,芦名未帆8時間BEST,2011-08-05 10:00:31,https://video.dmm.co.jp/av/content/?id=mibd00578,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmibd00578&af_id=okd0405-990&ch=api,,,,単体作品 / デジモ / 4時間以上作品 / 独占配信 / 女優ベスト・総集編
41hodv020716,41hodv020716,digital,videoa,彼女がビーチで甘えたら 篠原杏,2011-08-05 10:00:30,https://video.dmm.co.jp/av/content/?id=41hodv020716,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hodv020716&af_id=okd0405-990&ch=api,,,,カーセックス / ハイビジョン / 単体作品 / 野外・露出 / 和服・浴衣
mdyd00635,mdyd00635,digital,videoa,肉玩具に堕ちた女教師 伊織涼子,2011-08-05 10:00:29,https://video.dmm.co.jp/av/content/?id=mdyd00635,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd00635&af_id=okd0405-990&ch=api,,,,単体作品 / デジモ / 独占配信 / ハイビジョン / 女教師 / 辱め / 熟女
h_533yjm00006,h_533yjm00006,digital,videoa,東欧撫子 シャイな東欧美少女を、和製羞恥で困らせる チェコの女教師,2011-08-05 10:00:28,https://video.dmm.co.jp/av/content/?id=h_533yjm00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_533yjm00006&af_id=okd0405-990&ch=api,,,,女教師 / 水着 / 拘束 / 白人女優
2ecb00060,2ecb00060,digital,videoa,健全店でナマ殺されてアンアン言ってアピールしてたら… 園田ユリア,2011-08-05 10:00:27,https://video.dmm.co.jp/av/content/?id=2ecb00060,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2ecb00060&af_id=okd0405-990&ch=api,,,,単体作品 / チャイナドレス / 手コキ / シックスナイン
41hodv020719,41hodv020719,digital,videoa,私が性奴に堕ちた理由 北条麻妃,2011-08-05 10:00:26,https://video.dmm.co.jp/av/content/?id=41hodv020719,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hodv020719&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 3P・4P / クンニ / シックスナイン / 熟女
h_188nfdm00222,h_188nfdm00222,digital,videoa,優等生が集まる生徒会の中で行われるえげつないイジメ,2011-08-05 10:00:23,https://video.dmm.co.jp/av/content/?id=h_188nfdm00222,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_188nfdm00222&af_id=okd0405-990&ch=api,,,,その他フェチ / 学生服 / 女子校生 / 放尿・お漏らし
mukd00179,mukd00179,digital,videoa,まみ,2011-08-05 10:00:22,https://video.dmm.co.jp/av/content/?id=mukd00179,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmukd00179&af_id=okd0405-990&ch=api,,,,体操着・ブルマ / セーラー服 / デジモ / 独占配信 / 女子校生 / ハイビジョン
mucd00045,mucd00045,digital,videoa,平成二十二年度『無垢』卒業アルバム 秋冬編 美少女十六人総出演 四百八十分濃厚豪華版,2011-08-05 10:00:21,https://video.dmm.co.jp/av/content/?id=mucd00045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmucd00045&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / ベスト・総集編 / セーラー服 / 美少女 / 女子校生
41hodv020718,41hodv020718,digital,videoa,イケナイ情事 盗撮・新人ナース、卑猥な夜勤。 北川瞳,2011-08-05 10:00:20,https://video.dmm.co.jp/av/content/?id=41hodv020718,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hodv020718&af_id=okd0405-990&ch=api,,,,ハイビジョン / パイズリ / 看護婦・ナース / 単体作品 / 拘束
mukd00182,mukd00182,digital,videoa,あやか,2011-08-05 10:00:19,https://video.dmm.co.jp/av/content/?id=mukd00182,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmukd00182&af_id=okd0405-990&ch=api,,,,学生服 / デジモ / 独占配信 / 女子校生 / 体操着・ブルマ / ハイビジョン
h_127ysn00280,h_127ysn00280,digital,videoa,美人母近親調教投稿録 悠月舞,2011-08-05 10:00:18,https://video.dmm.co.jp/av/content/?id=h_127ysn00280,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_127ysn00280&af_id=okd0405-990&ch=api,,,,単体作品 / バイブ / 投稿 / 近親相姦 / お母さん
h_127ysn00281,h_127ysn00281,digital,videoa,激似 大●優子の講師も在籍する！！ シャブられ予備校 ノドにアクメーション学院,2011-08-05 10:00:17,https://video.dmm.co.jp/av/content/?id=h_127ysn00281,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_127ysn00281&af_id=okd0405-990&ch=api,,,,痴女 / フェラ / 顔射 / そっくりさん
kar00019,kar00019,digital,videoa,オナニーを見せ合う思春期まっさかりの女子中○生たち「ねぇ、見て、見て。私のオナニー、どこか変かな？」,2011-08-05 10:00:16,https://video.dmm.co.jp/av/content/?id=kar00019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkar00019&af_id=okd0405-990&ch=api,,,,ミニ系 / 盗撮・のぞき / オナニー / 独占配信
mdyd00637,mdyd00637,digital,videoa,誘う人妻の淫口と接吻交尾 星野あかり,2011-08-05 10:00:15,https://video.dmm.co.jp/av/content/?id=mdyd00637,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd00637&af_id=okd0405-990&ch=api,,,,単体作品 / 痴女 / 人妻・主婦 / フェラ / デジモ / 独占配信 / ハイビジョン
h_188nfdm00223,h_188nfdm00223,digital,videoa,ギャルのM男拘束連射地獄,2011-08-05 10:00:14,https://video.dmm.co.jp/av/content/?id=h_188nfdm00223,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_188nfdm00223&af_id=okd0405-990&ch=api,,,,足コキ / ギャル / 手コキ / ランジェリー / 拘束
mibd00580,mibd00580,digital,videoa,緊張感と開放感で感度倍増！！青姦4時間,2011-08-05 10:00:13,https://video.dmm.co.jp/av/content/?id=mibd00580,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmibd00580&af_id=okd0405-990&ch=api,,,,羞恥 / 野外・露出 / ベスト・総集編 / デジモ / 独占配信
h_480kmds000061,h_480kmds000061,digital,videoa,俺たちの熟女 紗香 60歳 私はスケベな還暦未亡人。六十路からの中出し生セックス,2011-08-05 10:00:12,https://video.dmm.co.jp/av/content/?id=h_480kmds000061,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_480kmds000061&af_id=okd0405-990&ch=api,,,,巨乳 / ハイビジョン / 熟女 / 未亡人
kar00011,kar00011,digital,videoa,KARMAナンパ隊が行く！ 全編顔出し御礼！夏本番！水着GALナンパ中出し,2011-08-05 10:00:11,https://video.dmm.co.jp/av/content/?id=kar00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkar00011&af_id=okd0405-990&ch=api,,,,ギャル / 水着 / ナンパ / 中出し / 独占配信
kam00003,kam00003,digital,videoa,産婦人科医師盗撮映像流出 セックスレス人妻の我慢できない婦人病検診9,2011-08-05 10:00:10,https://video.dmm.co.jp/av/content/?id=kam00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkam00003&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 盗撮・のぞき / 中出し / 独占配信
kar00012,kar00012,digital,videoa,関東圏某有名海水浴場S発 海の家で繰り広げられるNS中出し売春の実態,2011-08-05 10:00:09,https://video.dmm.co.jp/av/content/?id=kar00012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkar00012&af_id=okd0405-990&ch=api,,,,水着 / 盗撮・のぞき / 中出し / 独占配信
kar00015,kar00015,digital,videoa,女子中○生のまだあどけない口を●すイラマチオレ●プ,2011-08-05 10:00:08,https://video.dmm.co.jp/av/content/?id=kar00015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkar00015&af_id=okd0405-990&ch=api,,,,ミニ系 / イラマチオ / 独占配信
mkck00024,mkck00024,digital,videoa,E-BODY高画質セックス4時間,2011-08-05 10:00:07,https://video.dmm.co.jp/av/content/?id=mkck00024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmkck00024&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 独占配信 / ハイビジョン / 巨乳
kar00013,kar00013,digital,videoa,レ●プ投稿 水着のまま犯●れる女たち,2011-08-05 10:00:06,https://video.dmm.co.jp/av/content/?id=kar00013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkar00013&af_id=okd0405-990&ch=api,,,,水着 / 独占配信
kar00018,kar00018,digital,videoa,渋谷某有名ショップ流出水着試着室マジックミラー盗撮 催淫オナニー 試着水着には媚薬が仕込まれていた！,2011-08-05 10:00:05,https://video.dmm.co.jp/av/content/?id=kar00018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkar00018&af_id=okd0405-990&ch=api,,,,水着 / 盗撮・のぞき / オナニー / 独占配信
kar00021,kar00021,digital,videoa,おまんこド迫力！カメラに跨ってオナニーして下さい！,2011-08-05 10:00:04,https://video.dmm.co.jp/av/content/?id=kar00021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkar00021&af_id=okd0405-990&ch=api,,,,素人 / オナニー / 4時間以上作品 / 独占配信
mucd00046,mucd00046,digital,videoa,「無垢」特選四時間 純粋少女×恥ジライノ恥毛,2011-08-05 10:00:03,https://video.dmm.co.jp/av/content/?id=mucd00046,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmucd00046&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / ベスト・総集編 / 美少女 / 女子校生
mdyd00634,mdyd00634,digital,videoa,友人の母 藤沢芳恵,2011-08-05 10:00:02,https://video.dmm.co.jp/av/content/?id=mdyd00634,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd00634&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / お母さん / デジモ / 独占配信 / ハイビジョン
kam00004,kam00004,digital,videoa,レ●プ投稿 校内で同級生に犯●れる女子校生,2011-08-05 10:00:01,https://video.dmm.co.jp/av/content/?id=kam00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkam00004&af_id=okd0405-990&ch=api,,,,女子校生 / 投稿 / 独占配信
mkck00025,mkck00025,digital,videoa,勃起チクビ4時間,2011-08-05 10:00:00,https://video.dmm.co.jp/av/content/?id=mkck00025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmkck00025&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / その他フェチ / 巨乳
mimk00004,mimk00004,digital,videoa,キミのちんちん写メらせて♪,2011-08-05 10:00:00,https://video.dmm.co.jp/av/content/?id=mimk00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmimk00004&af_id=okd0405-990&ch=api,,,,女子校生 / その他フェチ / デジモ / 独占配信 / ハイビジョン
mibd00579,mibd00579,digital,videoa,巨乳女子校生の放課後淫交クラブ,2011-08-05 10:00:00,https://video.dmm.co.jp/av/content/?id=mibd00579,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmibd00579&af_id=okd0405-990&ch=api,,,,女子校生 / 巨乳 / ベスト・総集編 / デジモ / 独占配信
mbyd00127,mbyd00127,digital,videoa,橘エレナ COMPLETE BEST 4時間,2011-08-05 10:00:00,https://video.dmm.co.jp/av/content/?id=mbyd00127,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmbyd00127&af_id=okd0405-990&ch=api,,,,熟女 / 単体作品 / デジモ / 独占配信 / 女優ベスト・総集編
krbv00139,krbv00139,digital,videoa,KARMA悶絶アクメ地獄 イキ狂う女たち100人 8時間総集編,2011-08-05 10:00:00,https://video.dmm.co.jp/av/content/?id=krbv00139,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrbv00139&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 電マ / ベスト・総集編 / 4時間以上作品 / 独占配信
krbv00138,krbv00138,digital,videoa,病院内で起こったエロ事件簿 被害者100人の記録,2011-08-05 10:00:00,https://video.dmm.co.jp/av/content/?id=krbv00138,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrbv00138&af_id=okd0405-990&ch=api,,,,看護婦・ナース / 女子校生 / 盗撮・のぞき / ベスト・総集編 / 独占配信
kood00003,kood00003,digital,videoa,黒人巨マラを咥え込みSEXする少女たち,2011-08-05 10:00:00,https://video.dmm.co.jp/av/content/?id=kood00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkood00003&af_id=okd0405-990&ch=api,,,,インディーズ / 中出し / ミニ系 / 黒人男優
kar00020,kar00020,digital,videoa,○の内某有名企業オフィス内盗撮 残業時間中、オフィスに誰も居ないのを見計らってオナニーするOLたち,2011-08-05 10:00:00,https://video.dmm.co.jp/av/content/?id=kar00020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkar00020&af_id=okd0405-990&ch=api,,,,OL / 盗撮・のぞき / オナニー / 独占配信
kar00017,kar00017,digital,videoa,海の家の倉庫にカメラを仕掛けたら彼女の水着姿にムラムラしちゃってどうしようもなくなっちゃったバカップルのフェラチオ映像がたくさん撮れた！,2011-08-05 10:00:00,https://video.dmm.co.jp/av/content/?id=kar00017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkar00017&af_id=okd0405-990&ch=api,,,,水着 / 盗撮・のぞき / フェラ / 独占配信
kar00016,kar00016,digital,videoa,た～っぷり長回しで素人娘のエロ～いフェラチオを収録しました！,2011-08-05 10:00:00,https://video.dmm.co.jp/av/content/?id=kar00016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkar00016&af_id=okd0405-990&ch=api,,,,素人 / フェラ / 4時間以上作品 / 独占配信
kar00014,kar00014,digital,videoa,KARMAナンパ隊が行く！ ドMな美人OLさんをカメラの前で思いっきり痴●しちゃいましたッ！,2011-08-05 10:00:00,https://video.dmm.co.jp/av/content/?id=kar00014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkar00014&af_id=okd0405-990&ch=api,,,,羞恥 / OL / ナンパ / 独占配信
hjmo00205,hjmo00205,digital,videoa,素人娘赤面！胸チラ・パンチラ！雑巾がけ競争！！,2011-08-05 10:00:00,https://video.dmm.co.jp/av/content/?id=hjmo00205,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhjmo00205&af_id=okd0405-990&ch=api,,,,企画 / パンチラ / 素人 / デジモ / 独占配信 / ハイビジョン
hjmo00204,hjmo00204,digital,videoa,カップル寝取られ企画 彼氏のチンポ格付けゲーム！！,2011-08-05 10:00:00,https://video.dmm.co.jp/av/content/?id=hjmo00204,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhjmo00204&af_id=okd0405-990&ch=api,,,,企画 / 素人 / 寝取り・寝取られ・NTR / デジモ / 独占配信 / ハイビジョン
h_480kmds020022,h_480kmds020022,digital,videoa,義母生出し100人 8時間,2011-08-05 10:00:00,https://video.dmm.co.jp/av/content/?id=h_480kmds020022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_480kmds020022&af_id=okd0405-990&ch=api,,,,義母 / 4時間以上作品 / パイズリ / 中出し / 熟女
h_480kmds020021,h_480kmds020021,digital,videoa,息子の担任に目をつけられて…！ 清川慶子/鈴木なおみ,2011-08-05 10:00:00,https://video.dmm.co.jp/av/content/?id=h_480kmds020021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_480kmds020021&af_id=okd0405-990&ch=api,,,,ハイビジョン / クンニ / 熟女 / 人妻・主婦 / シックスナイン
h_480kmds000060,h_480kmds000060,digital,videoa,俺たちの熟女 成美 44歳 雪肌美女がモーレツ潮吹き！バイブ喰い！,2011-08-05 10:00:00,https://video.dmm.co.jp/av/content/?id=h_480kmds000060,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_480kmds000060&af_id=okd0405-990&ch=api,,,,バイブ / ハイビジョン / 熟女 / 潮吹き
h_480kmds000059,h_480kmds000059,digital,videoa,俺たちの熟女 まどか 43歳 四十路主婦が経験した人生最高のSEX！！,2011-08-05 10:00:00,https://video.dmm.co.jp/av/content/?id=h_480kmds000059,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_480kmds000059&af_id=okd0405-990&ch=api,,,,クンニ / 3P・4P / 指マン / 熟女 / ハイビジョン
h_406obst00020,h_406obst00020,digital,videoa,熟女が騎る熟れた極みの腰づかい 騎乗位 3,2011-08-05 10:00:00,https://video.dmm.co.jp/av/content/?id=h_406obst00020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_406obst00020&af_id=okd0405-990&ch=api,,,,熟女 / 騎乗位 / 近親相姦 / 巨乳 / お母さん
h_259img00263,h_259img00263,digital,videoa,あるAV監督の秘蔵VTR その瞬間キミは僕の恋人,2011-08-05 10:00:00,https://video.dmm.co.jp/av/content/?id=h_259img00263,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259img00263&af_id=okd0405-990&ch=api,,,,セーラー服 / 女子校生 / OL / 水着 / 女子大生
65dp00042,65dp00042,digital,videoa,E気持 白石ひとみ,2011-08-05 10:00:00,https://video.dmm.co.jp/av/content/?id=65dp00042,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D65dp00042&af_id=okd0405-990&ch=api,,,,クンニ / 単体作品
49mama00228,49mama00228,digital,videoa,初脱ぎ熟女 まこと・菜緒・あきな・ナノ・亜里早の事情,2011-08-05 10:00:00,https://video.dmm.co.jp/av/content/?id=49mama00228,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mama00228&af_id=okd0405-990&ch=api,,,,不倫 / ドキュメンタリー / OL / 熟女 / 人妻・主婦
41bndv00823,41bndv00823,digital,videoa,h.m.pカウントダウン2011［PLANETES］ BEST HIT RANKING 4時間,2011-08-05 10:00:00,https://video.dmm.co.jp/av/content/?id=41bndv00823,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41bndv00823&af_id=okd0405-990&ch=api,,,,クンニ / ベスト・総集編 / 拘束
13tt00008,13tt00008,digital,videoa,変態公衆便所タンツボ肉便器女 琥珀うた,2011-08-04 10:00:50,https://video.dmm.co.jp/av/content/?id=13tt00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13tt00008&af_id=okd0405-990&ch=api,,,,単体作品 / 放尿・お漏らし / 飲尿 / 野外・露出 / バイブ / 縛り・緊縛
18momj00172,18momj00172,digital,videoa,狙われた家庭教師の妻 桐岡さつき,2011-08-04 10:00:49,https://video.dmm.co.jp/av/content/?id=18momj00172,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18momj00172&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / ハイビジョン / 家庭教師 / 人妻・主婦
13kk00049,13kk00049,digital,videoa,爆乳母との濃密温泉旅行 葉月奈穂,2011-08-04 10:00:48,https://video.dmm.co.jp/av/content/?id=13kk00049,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13kk00049&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 近親相姦 / 和服・浴衣 / 主観 / お母さん
13tt00007,13tt00007,digital,videoa,巨乳ギャルのベロベロちゅうちゅう 武藤クレア,2011-08-04 10:00:47,https://video.dmm.co.jp/av/content/?id=13tt00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13tt00007&af_id=okd0405-990&ch=api,,,,単体作品 / その他フェチ / ギャル / 巨乳 / 3P・4P / 手コキ
