product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
miad00621,miad00621,digital,videoa,監禁拘束穴奴● 成宮カナ,2013-05-11 10:00:01,https://video.dmm.co.jp/av/content/?id=miad00621,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad00621&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 独占配信 / デジモ / 辱め / 拘束 / 監禁
mukd00255,mukd00255,digital,videoa,ゆずほ,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=mukd00255,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmukd00255&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 体操着・ブルマ / 巨乳 / 中出し / 女子校生
mucd00085,mucd00085,digital,videoa,肉棒を咥えながら自慰行為をする無垢少女 四時間,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=mucd00085,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmucd00085&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / ベスト・総集編 / オナニー / 美少女 / フェラ / 女子校生
mucd00084,mucd00084,digital,videoa,純粋無垢な美少女の張りのあるきれいでかわいいお尻まるだし 四時間,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=mucd00084,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmucd00084&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / ベスト・総集編 / 美少女 / 尻フェチ / 女子校生
mkck00068,mkck00068,digital,videoa,高身長グラマラス33人,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=mkck00068,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmkck00068&af_id=okd0405-990&ch=api,,,,独占配信 / 痴女 / 巨乳 / 脚フェチ / ベスト・総集編 / 長身
mkck00067,mkck00067,digital,videoa,爆乳限定 高画質セックス40人,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=mkck00067,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmkck00067&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 淫乱・ハード系 / 巨乳 / 巨乳フェチ / 独占配信 / ハイビジョン
migd00511,migd00511,digital,videoa,絶世の美女ニューハーフ一泊二日、ハメハメ温泉旅行 天音エミル,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=migd00511,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmigd00511&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 独占配信 / デジモ / 野外・露出 / アナル / ハメ撮り / その他フェチ / ニューハーフ
mibd00726,mibd00726,digital,videoa,セリフ付きごっくん4時間,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=mibd00726,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmibd00726&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / フェラ / ごっくん / 痴女 / 巨乳 / 淫語 / デジモ
mibd00724,mibd00724,digital,videoa,中出し射精直前の生だからより気持ちのいいピストン,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=mibd00724,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmibd00724&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / ベスト・総集編 / 巨乳 / 中出し / その他フェチ
mdyd00784,mdyd00784,digital,videoa,欲求不満な若妻の大胆パンティ見せつけ挑発5 若妻4名,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=mdyd00784,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd00784&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 巨乳 / パンチラ / 若妻・幼妻 / 熟女
mdyd00783,mdyd00783,digital,videoa,夫の親友に犯●れ感じてしまった私… 翔田千里,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=mdyd00783,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd00783&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 独占配信 / 人妻・主婦 / 寝取り・寝取られ・NTR / 熟女
mdyd00780,mdyd00780,digital,videoa,私、実は夫の上司に犯●れ続けてます… 戸田さゆり,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=mdyd00780,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd00780&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 独占配信 / 寝取り・寝取られ・NTR / 辱め / 若妻・幼妻 / 熟女
mbyd00160,mbyd00160,digital,videoa,男どもに犯●れ続ける人妻たち8時間,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=mbyd00160,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmbyd00160&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 巨乳 / 熟女 / 人妻・主婦 / 辱め / ベスト・総集編
mbyd00159,mbyd00159,digital,videoa,最後までしゃぶらせて！ 射精寸前の一番気持ちいいフェラチオ4時間,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=mbyd00159,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmbyd00159&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 人妻・主婦 / 熟女 / フェラ / ベスト・総集編
krbv00181,krbv00181,digital,videoa,都内某コンビニエンスストア店長撮影 万引きしたOLに肉体的制裁を加える映像 厳選美人OL総集編 【永久保存版】,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=krbv00181,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrbv00181&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / OL / 独占配信
krbv00180,krbv00180,digital,videoa,都内人妻専門マッサージ院内盗撮総集編 草食系男子のフル勃起チンポに我慢できない肉食系人妻たち,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=krbv00180,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkrbv00180&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 盗撮・のぞき / 人妻・主婦 / マッサージ・リフレ / 独占配信
kar00286,kar00286,digital,videoa,関西圏某有名旅館浴室盗撮 修学旅行の宿泊先のお風呂場でこっそりオナニーしちゃった女子校生たち 気持ち良すぎておしっこまで…,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=kar00286,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkar00286&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / オナニー / 女子校生 / 放尿・お漏らし / 独占配信
kar00285,kar00285,digital,videoa,お尻フェチマニアックス W巨尻に責められたい,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=kar00285,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkar00285&af_id=okd0405-990&ch=api,,,,尻フェチ / 顔面騎乗 / 独占配信
kar00284,kar00284,digital,videoa,東京フリーマーケット盗撮 胸チラ＆パンチラ W天国（KAR-284）,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=kar00284,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkar00284&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / パンチラ / 独占配信
kar00283,kar00283,digital,videoa,街角WIDE（16:9）盗撮！東京パンチラ天国 渋谷女子校生の逆さ撮り おぱんちゅ＆可愛いお顔 2画面盗撮,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=kar00283,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkar00283&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / パンチラ / 女子校生 / 独占配信
kar00282,kar00282,digital,videoa,VIRTUAL体感 健康診断でエロ痴女医に性的に弄ばれる映像,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=kar00282,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkar00282&af_id=okd0405-990&ch=api,,,,その他フェチ / 痴女 / 女医 / 独占配信
kar00281,kar00281,digital,videoa,清掃業者を装った「メガチンポ」変質者による社内美人OLレ●プ動画,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=kar00281,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkar00281&af_id=okd0405-990&ch=api,,,,OL / 独占配信
kar00280,kar00280,digital,videoa,KARMAナンパ隊が行く！買い物帰りのママ友さんたちをWナンパ！2人まとめて潮吹きビュービュー中出し決めて来いッ！SP,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=kar00280,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkar00280&af_id=okd0405-990&ch=api,,,,ナンパ / 中出し / 人妻・主婦 / 独占配信
kar00279,kar00279,digital,videoa,関西有名私立○校内盗撮流出 教育的指導と称し女子生徒に体罰セクハラする教師の記録 「倉庫in」されてしまう部活美少女32人,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=kar00279,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkar00279&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 女子校生 / 体操着・ブルマ / 独占配信
kar00278,kar00278,digital,videoa,○○県○○市立○○○小学校○年○組担任 変態エロ教師撮影流出 父母親睦会で酔わされてラブホテルに連れ込まれたママたち,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=kar00278,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkar00278&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / 人妻・主婦 / 独占配信
kar00277,kar00277,digital,videoa,関東圏某老人ホーム内盗撮 老人による人妻介護職員集団レ●プ動画 Part.2,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=kar00277,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkar00277&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 人妻・主婦 / 独占配信
kam00041,kam00041,digital,videoa,マンションの管理人という立場を悪用して 女性居住者宅に不法侵入し 盗撮 ●物混入 昏● 性的いたずらをするある不動産関係者の記録,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=kam00041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkam00041&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 中出し / 独占配信 / ハイビジョン
kam00040,kam00040,digital,videoa,私はとある会社の総務部にいて職権乱用して美人派遣OLを好き勝手しています。5,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=kam00040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkam00040&af_id=okd0405-990&ch=api,,,,投稿 / OL / 巨乳 / 独占配信
hjmo00257,hjmo00257,digital,videoa,素人娘の前でず～っと勃起してたらどうなるか！？入院編,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=hjmo00257,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhjmo00257&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 企画 / 素人 / 看護婦・ナース / イタズラ
hjmo00256,hjmo00256,digital,videoa,カップルご対面ゲーム！！,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=hjmo00256,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhjmo00256&af_id=okd0405-990&ch=api,,,,寝取り・寝取られ・NTR / 素人 / 羞恥 / 企画 / デジモ / 独占配信 / ハイビジョン
hjbb00067,hjbb00067,digital,videoa,2on2コンプリートBOX16時間,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=hjbb00067,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhjbb00067&af_id=okd0405-990&ch=api,,,,16時間以上作品 / 羞恥 / 素人 / 企画 / 巨乳 / ベスト・総集編 / 独占配信
h_734gotv00013,h_734gotv00013,digital,videoa,Jカップギャル妻は中出しがお好き さくら悠,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=h_734gotv00013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_734gotv00013&af_id=okd0405-990&ch=api,,,,単体作品 / 中出し / ギャル / 人妻・主婦 / 巨乳 / 独占配信 / ハイビジョン
h_667botn00006,h_667botn00006,digital,videoa,エロい熟女とまったり過ごす,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=h_667botn00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_667botn00006&af_id=okd0405-990&ch=api,,,,熟女 / 素人 / 人妻・主婦 / 不倫 / ハメ撮り
h_346gshrb00011,h_346gshrb00011,digital,videoa,初裸 virgin nude 森川なな,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=h_346gshrb00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_346gshrb00011&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / イメージビデオ / アイドル・芸能人 / ハイビジョン
h_346gshrb00009,h_346gshrb00009,digital,videoa,初裸 virgin nude 堀内秋美,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=h_346gshrb00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_346gshrb00009&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / イメージビデオ / アイドル・芸能人 / ハイビジョン
h_259simg00343,h_259simg00343,digital,videoa,女子校生×音楽×SEX ブラスバンドガールズ,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=h_259simg00343,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259simg00343&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服
49nitr00005,49nitr00005,digital,videoa,マゾ淫語 自ら淫語を発して調教を求めるドM娘,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=49nitr00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49nitr00005&af_id=okd0405-990&ch=api,,,,ハイビジョン / 縛り・緊縛 / 中出し / 淫語 / 単体作品 / アナルセックス
49nitr00004,49nitr00004,digital,videoa,接吻ポルノ映画館 中年男と濃厚なディープキスがしたい娘たち,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=49nitr00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49nitr00004&af_id=okd0405-990&ch=api,,,,キス・接吻 / ハイビジョン / 3P・4P / 顔射 / ランジェリー / 制服 / 痴女
1sw00177,1sw00177,digital,videoa,クラスの可愛い女子達にパシられて買ってきた飲み物に媚薬を仕込んだら、ボクのチ○ポは玩具にされて犯●れた,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=1sw00177,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sw00177&af_id=okd0405-990&ch=api,,,,ハイビジョン / 企画 / ドラッグ / 学生服
1svdvd00346,1svdvd00346,digital,videoa,スポーツクラブで、激ヤバ着エロに着替え×内緒で催淫ハーブ入りダイエット茶を飲ませたら、露出羞恥でアヘアヘになった！,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=1svdvd00346,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1svdvd00346&af_id=okd0405-990&ch=api,,,,企画 / 野外・露出 / 羞恥
1sdmt00917,1sdmt00917,digital,videoa,アイドルだって生チ○ポが大好きです！ももいろのオマ○コにたっぷり真性中出し！！,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=1sdmt00917,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdmt00917&af_id=okd0405-990&ch=api,,,,特撮 / アイドル・芸能人 / 中出し / 企画 / ハイビジョン
1sdmt00914,1sdmt00914,digital,videoa,超純情田舎娘に「最新エステでキレイになって東京デビューしませんか？」と声をかけMM号でハレンチエステし放題！！全身にザーメンをぶっかけ媚薬をたっぷり塗ったチ○ポをナマでハメたらカラダを痙攣させて感じまくった！！,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=1sdmt00914,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdmt00914&af_id=okd0405-990&ch=api,,,,ぶっかけ / マッサージ・リフレ / ドラッグ / 企画 / ハイビジョン
1sdmt00913,1sdmt00913,digital,videoa,祝入社！！2013年度 SOD新人女子社員 入社式＋はじめてのAV 業務体験に180分大赤面SP,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=1sdmt00913,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdmt00913&af_id=okd0405-990&ch=api,,,,羞恥 / 女子大生 / 美少女 / OL / 企画 / ハイビジョン
1sdmt00912,1sdmt00912,digital,videoa,ユーザー様参加型 SOD女子社員業務中セクハラ無料開放デー！,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=1sdmt00912,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdmt00912&af_id=okd0405-990&ch=api,,,,ハイビジョン / 企画 / OL / クンニ / イタズラ
1rct00491,1rct00491,digital,videoa,体育会系AV 本物美女アスリートVSAV男優 ～ガチスポーツ対決で負けたら即中出しレ●プ～,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=1rct00491,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1rct00491&af_id=okd0405-990&ch=api,,,,企画 / 辱め / 中出し / スポーツ / ハイビジョン
1rct00490,1rct00490,digital,videoa,電流アクメ 11 ～勃起クリトリス電極責め～ 春原未来,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=1rct00490,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1rct00490&af_id=okd0405-990&ch=api,,,,企画 / 単体作品 / イラマチオ / 放尿・お漏らし / 中出し / 潮吹き / ハイビジョン
1rct00489,1rct00489,digital,videoa,女教師に顔射！,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=1rct00489,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1rct00489&af_id=okd0405-990&ch=api,,,,女教師 / ぶっかけ / 企画 / ごっくん / ハイビジョン
1njpds000163,1njpds000163,digital,videoa,制服美少女からプロダンサー、泡姫、美熟女まで望むすべてのシチュエーションがここにある！ NANU特大号！究極のプレミアムベスト50人！,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=1njpds000163,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1njpds000163&af_id=okd0405-990&ch=api,,,,美少女 / 熟女 / キャバ嬢・風俗嬢 / ベスト・総集編
1nhdta00375,1nhdta00375,digital,videoa,仕事に集中しすぎてデカい乳輪がハミ出ても気づかない隙だらけの巨乳ノーブラ女はやれる,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=1nhdta00375,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1nhdta00375&af_id=okd0405-990&ch=api,,,,巨乳 / パイズリ / 職業色々
1nhdta00373,1nhdta00373,digital,videoa,まだまだ子供だと思っていた息子の友達に迫られ忘れていた快感に思わず体を許してしまう無防備なシングルマザー,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=1nhdta00373,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1nhdta00373&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 3P・4P / 巨乳
1jpdrs001804,1jpdrs001804,digital,videoa,土下座人妻ナンパ特別編 再編集ロングヴァージョン豪華版240分 気高い高級熟女6人の夫以外の男と秘密の快楽と大金…欲望に身を任す淫らな人妻たち VOL.12,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=1jpdrs001804,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1jpdrs001804&af_id=okd0405-990&ch=api,,,,熟女 / ベスト・総集編 / ナンパ / 人妻・主婦
1jpdrs001803,1jpdrs001803,digital,videoa,追跡FUCK！！ 続・人妻ナンパ255 ～2012師走の有楽町・銀座土下座～,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=1jpdrs001803,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1jpdrs001803&af_id=okd0405-990&ch=api,,,,巨乳 / 熟女 / ナンパ / 人妻・主婦
1ifdve00008,1ifdve00008,digital,videoa,ハイスペック美女限定 危険日中出しシリーズ！！白石千鶴（仮名） 元ミスかなざ○ エロ過ぎる秘書の調教生活！中出しされて悦ぶ真性奴●痴女！,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=1ifdve00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1ifdve00008&af_id=okd0405-990&ch=api,,,,ハイビジョン / 企画 / フェラ / 秘書 / 中出し
1iene00253,1iene00253,digital,videoa,ロ●ータ女優たちの自画撮り淫語おもらしオナニー,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=1iene00253,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iene00253&af_id=okd0405-990&ch=api,,,,オナニー / 放尿・お漏らし / 淫語 / ミニ系 / ハイビジョン
1iene00252,1iene00252,digital,videoa,世間知らずの現代少女と無職のオジサンが掘っ立て小屋で2人きり,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=1iene00252,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iene00252&af_id=okd0405-990&ch=api,,,,クンニ / 手コキ / 中出し / ハイビジョン
1iene00250,1iene00250,digital,videoa,密室で禁断の世界へと導く 素人娘がレズビアンと2人っきりでAV鑑賞,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=1iene00250,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iene00250&af_id=okd0405-990&ch=api,,,,ハイビジョン / 企画 / 素人 / レズビアン
1iene00249,1iene00249,digital,videoa,ロ●ータ性感オイルエステ 10,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=1iene00249,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iene00249&af_id=okd0405-990&ch=api,,,,ハイビジョン / ミニ系 / マッサージ・リフレ / 美少女 / エステ
1hunt00683,1hunt00683,digital,videoa,偶然が引き起こす発情連鎖！？昨年まで女子校で今年から共学になった○校に入学した僕たちの人生が一変！今まで決してクラスの女子に話しかけられる事のなかった僕が、ただ女子に免疫がない純朴な男というだけで多少モテてヤリまくれました！,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=1hunt00683,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1hunt00683&af_id=okd0405-990&ch=api,,,,独占配信 / ハイビジョン / 女教師 / 女子校生 / 学生服 / オナニー / 4時間以上作品
1havd00857,1havd00857,digital,videoa,狂おしき濃厚接吻と情交 ～燃え上がる美人妻～ 松本まりな,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=1havd00857,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1havd00857&af_id=okd0405-990&ch=api,,,,単体作品 / 騎乗位 / 人妻・主婦 / 不倫 / ハイビジョン / キス・接吻
1gar00351,1gar00351,digital,videoa,唾液・愛液・汗が粘膜に擦れ混じり合うギャル超濃厚レズPREMIUM,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=1gar00351,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1gar00351&af_id=okd0405-990&ch=api,,,,ハイビジョン / ギャル / ベスト・総集編 / 4時間以上作品
1gar00350,1gar00350,digital,videoa,噂の美人ギャル女医が診察してくれる 泌尿器科クリニック！！,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=1gar00350,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1gar00350&af_id=okd0405-990&ch=api,,,,ギャル / 看護婦・ナース / 企画 / 女医 / ハイビジョン
1gar00349,1gar00349,digital,videoa,チ○ポを支配する女生徒たち 射精管理学園 2,2013-05-11 10:00:00,https://video.dmm.co.jp/av/content/?id=1gar00349,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1gar00349&af_id=okd0405-990&ch=api,,,,ギャル / 女子校生 / 企画 / ハイビジョン
