product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
23aukb00037,23aukb00037,digital,videoa,潮吹き絶頂レズBEST4時間（2）,2013-09-29 10:00:03,https://video.dmm.co.jp/av/content/?id=23aukb00037,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D23aukb00037&af_id=okd0405-990&ch=api,,,,巨乳 / レズビアン / 潮吹き / レズキス / ベスト・総集編 / クンニ
juju00024,juju00024,digital,videoa,熟女接吻レズ ねっとり糸引くベロキスと絡み合う粘膜 40人8時間,2013-09-29 10:00:02,https://video.dmm.co.jp/av/content/?id=juju00024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuju00024&af_id=okd0405-990&ch=api,,,,熟女 / レズビアン / レズキス
juta00027,juta00027,digital,videoa,親友の母親 息子の友達に犯●れ、濡れてしまったんです… 染谷京香,2013-09-29 10:00:01,https://video.dmm.co.jp/av/content/?id=juta00027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuta00027&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 単体作品 / 熟女
pyld00185,pyld00185,digital,videoa,近親相姦 息子に性奴●にされるお母さん,2013-09-29 10:00:00,https://video.dmm.co.jp/av/content/?id=pyld00185,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpyld00185&af_id=okd0405-990&ch=api,,,,独占配信 / お母さん / 近親相姦 / 熟女
pyld00184,pyld00184,digital,videoa,近親相姦 爆乳たれ乳母生中出し交尾,2013-09-29 10:00:00,https://video.dmm.co.jp/av/content/?id=pyld00184,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpyld00184&af_id=okd0405-990&ch=api,,,,独占配信 / 熟女 / お母さん / 巨乳 / 近親相姦 / 中出し
pyld00183,pyld00183,digital,videoa,特選 熟烈ナンパ生中出し 60人4時間,2013-09-29 10:00:00,https://video.dmm.co.jp/av/content/?id=pyld00183,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpyld00183&af_id=okd0405-990&ch=api,,,,独占配信 / ナンパ / 中出し / 熟女
pyld00182,pyld00182,digital,videoa,欲求不満爆乳ババア中出し50人4時間,2013-09-29 10:00:00,https://video.dmm.co.jp/av/content/?id=pyld00182,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpyld00182&af_id=okd0405-990&ch=api,,,,独占配信 / 熟女 / 巨乳 / 中出し
ntrd00034,ntrd00034,digital,videoa,罠に堕ちた人妻20 拉致監禁調教 夫の目の前で… 松下美雪,2013-09-29 10:00:00,https://video.dmm.co.jp/av/content/?id=ntrd00034,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dntrd00034&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 辱め / 単体作品
nit00101,nit00101,digital,videoa,宝来みゆき PLATINUM BEST 4時間 ～デジタルリマスター版～,2013-09-29 10:00:00,https://video.dmm.co.jp/av/content/?id=nit00101,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnit00101&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 女優ベスト・総集編
nhd00061,nhd00061,digital,videoa,人妻調教記 若妻Mハード調教3,2013-09-29 10:00:00,https://video.dmm.co.jp/av/content/?id=nhd00061,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnhd00061&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 辱め
mgmc00036,mgmc00036,digital,videoa,女王様のアナルフィスト,2013-09-29 10:00:00,https://video.dmm.co.jp/av/content/?id=mgmc00036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmgmc00036&af_id=okd0405-990&ch=api,,,,アナル / SM / ボンテージ / フィスト
mebx00005,mebx00005,digital,videoa,素人入れ喰い！！ 【限定】首都圏ナンパ8時間 4,2013-09-29 10:00:00,https://video.dmm.co.jp/av/content/?id=mebx00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmebx00005&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 女子大生 / 素人 / パイパン / ナンパ / 妄想族 / 独占配信
koch00008,koch00008,digital,videoa,くすぐりアクメ同時責め,2013-09-29 10:00:00,https://video.dmm.co.jp/av/content/?id=koch00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkoch00008&af_id=okd0405-990&ch=api,,,,くすぐり / 電マ / 拘束
juta00028,juta00028,digital,videoa,近親入浴相姦 濡れそぼる母子愛 米崎真理,2013-09-29 10:00:00,https://video.dmm.co.jp/av/content/?id=juta00028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuta00028&af_id=okd0405-990&ch=api,,,,お母さん / 近親相姦 / 単体作品 / 熟女
juga00003,juga00003,digital,videoa,高慢人妻肉体極限開発「私を目覚めさせて下さい」 尾崎玲奈,2013-09-29 10:00:00,https://video.dmm.co.jp/av/content/?id=juga00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuga00003&af_id=okd0405-990&ch=api,,,,拘束 / 単体作品 / 熟女
h_758pmid00106,h_758pmid00106,digital,videoa,闇プロレス列伝 01,2013-09-29 10:00:00,https://video.dmm.co.jp/av/content/?id=h_758pmid00106,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_758pmid00106&af_id=okd0405-990&ch=api,,,,格闘家 / レオタード / アクション・格闘
h_406okae00026,h_406okae00026,digital,videoa,蔵出し！ 熟女の騎乗位 ～激しく滑らかな腰つき～ 45名,2013-09-29 10:00:00,https://video.dmm.co.jp/av/content/?id=h_406okae00026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_406okae00026&af_id=okd0405-990&ch=api,,,,独占配信 / お母さん / 熟女 / 人妻・主婦 / 近親相姦 / ベスト・総集編
h_406boie00023,h_406boie00023,digital,videoa,素人投稿 夜●い撮影3 ～ハーフ・ロリ・巨乳・逆夜●い編～,2013-09-29 10:00:00,https://video.dmm.co.jp/av/content/?id=h_406boie00023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_406boie00023&af_id=okd0405-990&ch=api,,,,巨乳 / 素人 / 手コキ / パイズリ / 独占配信
h_327sko00002,h_327sko00002,digital,videoa,その顔とパンツが見てみたい！ Vol.2,2013-09-29 10:00:00,https://video.dmm.co.jp/av/content/?id=h_327sko00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_327sko00002&af_id=okd0405-990&ch=api,,,,パンチラ / 女子校生 / 素人 / その他フェチ / 盗撮・のぞき
h_066fajs00019,h_066fajs00019,digital,videoa,旦那に隠れてする奥様との○×△ ないしょ、ナイショ、内緒！,2013-09-29 10:00:00,https://video.dmm.co.jp/av/content/?id=h_066fajs00019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_066fajs00019&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 不倫 / 巨乳 / ドラマ / ハイビジョン
h_066akbs00006,h_066akbs00006,digital,videoa,性欲 同僚教師にハメられ悶絶/不良娘を肉棒指導/酔った勢いで同僚と3P,2013-09-29 10:00:00,https://video.dmm.co.jp/av/content/?id=h_066akbs00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_066akbs00006&af_id=okd0405-990&ch=api,,,,職業色々 / 乱交 / 女教師 / 熟女 / ドラマ / ハイビジョン
embz00043,embz00043,digital,videoa,初めての撮影で、2時間ノンストップ輪●レ●プされ続けた美熟妻！ 多田淳子,2013-09-29 10:00:00,https://video.dmm.co.jp/av/content/?id=embz00043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dembz00043&af_id=okd0405-990&ch=api,,,,単体作品 / 中出し / 人妻・主婦 / 熟女 / エマニエル
embz00042,embz00042,digital,videoa,金髪巨乳美熟女フェティッシュ画報,2013-09-29 10:00:00,https://video.dmm.co.jp/av/content/?id=embz00042,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dembz00042&af_id=okd0405-990&ch=api,,,,巨乳フェチ / 巨乳 / 白人女優 / 熟女 / エマニエル
emaf00239,emaf00239,digital,videoa,入れ食い！熟女ナンパ8時間,2013-09-29 10:00:00,https://video.dmm.co.jp/av/content/?id=emaf00239,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demaf00239&af_id=okd0405-990&ch=api,,,,エマニエル / 熟女 / ナンパ / 素人
emaf00237,emaf00237,digital,videoa,母と息子のエロ旅行 4時間,2013-09-29 10:00:00,https://video.dmm.co.jp/av/content/?id=emaf00237,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demaf00237&af_id=okd0405-990&ch=api,,,,エマニエル / 近親相姦 / お母さん / 野外・露出
emaf00236,emaf00236,digital,videoa,中出し三昧！四十路編 20連発4時間,2013-09-29 10:00:00,https://video.dmm.co.jp/av/content/?id=emaf00236,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demaf00236&af_id=okd0405-990&ch=api,,,,エマニエル / 熟女 / 中出し / 淫乱・ハード系
emad00097,emad00097,digital,videoa,とびっきり！熟れすぎモデル厳選四十路・五十路・六十路240分,2013-09-29 10:00:00,https://video.dmm.co.jp/av/content/?id=emad00097,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demad00097&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 4時間以上作品 / 熟女 / 人妻・主婦 / お母さん / 独占配信 / エマニエル
emad00096,emad00096,digital,videoa,四十路・五十路！美熟女のカラダに翻弄される8時間,2013-09-29 10:00:00,https://video.dmm.co.jp/av/content/?id=emad00096,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demad00096&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 4時間以上作品 / 熟女 / 人妻・主婦 / 独占配信 / エマニエル
emad00095,emad00095,digital,videoa,熟年カップルのセックスライフ 性生活の手引き編,2013-09-29 10:00:00,https://video.dmm.co.jp/av/content/?id=emad00095,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demad00095&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 4時間以上作品 / How To / ドキュメンタリー / 独占配信 / エマニエル
emad00094,emad00094,digital,videoa,僕の童貞チ○ポを狙っているおばあちゃんに禁断の性教育をされました…。,2013-09-29 10:00:00,https://video.dmm.co.jp/av/content/?id=emad00094,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demad00094&af_id=okd0405-990&ch=api,,,,熟女 / ドラマ / お母さん / 人妻・主婦 / 独占配信 / エマニエル
51cma00013,51cma00013,digital,videoa,強●排泄エッセンシャル大浣腸ベスト 雷神編,2013-09-29 10:00:00,https://video.dmm.co.jp/av/content/?id=51cma00013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51cma00013&af_id=okd0405-990&ch=api,,,,SM / ベスト・総集編 / アナル / 拘束 / 浣腸
ipz00205,ipz00205,digital,videoa,3P解禁 もちろん人生初ですよ！ 希島あいり,2013-09-28 10:01:00,https://video.dmm.co.jp/av/content/?id=ipz00205,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00205&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 放尿・お漏らし / 潮吹き / 3P・4P / 単体作品 / デジモ
miad00642,miad00642,digital,videoa,メガネの隠れ美少女を発掘！！ いきなりごっくん11発で衝撃のAVデビュー！！ 高秀朱里,2013-09-28 10:00:59,https://video.dmm.co.jp/av/content/?id=miad00642,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad00642&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / めがね / 美少女 / ごっくん / デビュー作品 / デジモ
ipz00211,ipz00211,digital,videoa,FIRST IMPRESSION 73 川並舞夏,2013-09-28 10:00:58,https://video.dmm.co.jp/av/content/?id=ipz00211,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00211&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / スレンダー / 3P・4P / デビュー作品 / デジモ / 単体作品
ipz00203,ipz00203,digital,videoa,夫の目の前で犯●れて 美雪ありす,2013-09-28 10:00:57,https://video.dmm.co.jp/av/content/?id=ipz00203,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00203&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 人妻・主婦 / 寝取り・寝取られ・NTR / デジモ / 単体作品
migd00534,migd00534,digital,videoa,はじめての真性中出し さとう遥希,2013-09-28 10:00:56,https://video.dmm.co.jp/av/content/?id=migd00534,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmigd00534&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 3P・4P / 潮吹き / 美少女 / 中出し / デジモ
migd00536,migd00536,digital,videoa,凄いパイズリ、凄い挟射MANIAX 吉永あかね,2013-09-28 10:00:55,https://video.dmm.co.jp/av/content/?id=migd00536,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmigd00536&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / パイズリ / 巨乳フェチ / 巨乳 / デジモ
migd00538,migd00538,digital,videoa,ドリームウーマンVol.92 尾上若葉,2013-09-28 10:00:54,https://video.dmm.co.jp/av/content/?id=migd00538,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmigd00538&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 巨乳 / 美少女 / ぶっかけ / デジモ
ipz00209,ipz00209,digital,videoa,美脚RQの甘い誘惑 卯水咲流,2013-09-28 10:00:53,https://video.dmm.co.jp/av/content/?id=ipz00209,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00209&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / スレンダー / レースクィーン / デジモ / 単体作品
cnd00060,cnd00060,digital,videoa,Hの経験は生涯で1度きり。貴重なJカップの爆乳パイパン美少女デビュー 塚田詩織,2013-09-28 10:00:52,https://video.dmm.co.jp/av/content/?id=cnd00060,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcnd00060&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 美少女 / パイパン / 巨乳 / パイズリ / デビュー作品
mide00021,mide00021,digital,videoa,女教師レ●プ輪● 夏目彩春,2013-09-28 10:00:51,https://video.dmm.co.jp/av/content/?id=mide00021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmide00021&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 辱め / 女教師 / デジモ
mide00020,mide00020,digital,videoa,タイトスカート女教師 大橋未久,2013-09-28 10:00:50,https://video.dmm.co.jp/av/content/?id=mide00020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmide00020&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 尻フェチ / 脚フェチ / 女教師 / パンスト・タイツ / デジモ
mum00085,mum00085,digital,videoa,ママには言えません…新しいお父さんが性器を無理矢理こじ入れてきます。ここあ149cm,2013-09-28 10:00:49,https://video.dmm.co.jp/av/content/?id=mum00085,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmum00085&af_id=okd0405-990&ch=api,,,,近親相姦 / イタズラ / 美乳 / パイパン / 美少女 / 単体作品 / 独占配信 / ハイビジョン
ipz00208,ipz00208,digital,videoa,天海つばさが精子飲む,2013-09-28 10:00:48,https://video.dmm.co.jp/av/content/?id=ipz00208,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00208&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / フェラ / ごっくん / デジモ / 単体作品
mum00082,mum00082,digital,videoa,銭湯に迷い込んだくっきり日焼けの天使たち。,2013-09-28 10:00:46,https://video.dmm.co.jp/av/content/?id=mum00082,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmum00082&af_id=okd0405-990&ch=api,,,,イタズラ / 小柄 / 貧乳・微乳 / ミニ系 / 独占配信 / ハイビジョン
miad00641,miad00641,digital,videoa,フレッシュ☆キュートNo.01 桜井あゆ,2013-09-28 10:00:45,https://video.dmm.co.jp/av/content/?id=miad00641,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad00641&af_id=okd0405-990&ch=api,,,,デジモ / 単体作品 / 美少女 / バニーガール / 潮吹き / 独占配信 / ハイビジョン
cnd00062,cnd00062,digital,videoa,絶・対・美・少・女 奇跡の純白透明感 AVデビュー 鈴木心湖（18歳）,2013-09-28 10:00:44,https://video.dmm.co.jp/av/content/?id=cnd00062,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcnd00062&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / スレンダー / 美乳 / 美少女 / デビュー作品
cnd00063,cnd00063,digital,videoa,絶・対・美・少・女 【奇跡の原石】華麗なる潮吹き性交 鈴木心葉,2013-09-28 10:00:43,https://video.dmm.co.jp/av/content/?id=cnd00063,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcnd00063&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / スレンダー / パイパン / 美少女 / 淫乱・ハード系 / 潮吹き
migd00535,migd00535,digital,videoa,ぶっかけ中出しアナルFUCK！ 芹沢つむぎ,2013-09-28 10:00:42,https://video.dmm.co.jp/av/content/?id=migd00535,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmigd00535&af_id=okd0405-990&ch=api,,,,デジモ / 中出し / ぶっかけ / 単体作品 / 独占配信 / ハイビジョン / アナルセックス
ipz00206,ipz00206,digital,videoa,いきなりSEX えっ？今ここでですか？ 柴咲エリカ,2013-09-28 10:00:41,https://video.dmm.co.jp/av/content/?id=ipz00206,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00206&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 顔射 / 3P・4P / デジモ / 単体作品
mmnd00089,mmnd00089,digital,videoa,『AV無理』 今井美鈴,2013-09-28 10:00:40,https://video.dmm.co.jp/av/content/?id=mmnd00089,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmmnd00089&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 美乳 / 羞恥 / 美少女 / 単体作品 / イメージビデオ
mide00022,mide00022,digital,videoa,女体拷問ファントムX 特殊能力精鋭女捜査官 スーパースペシャルエージェント WHITE PANTHER JULIA 嬲られの純潔スーパーボディ,2013-09-28 10:00:39,https://video.dmm.co.jp/av/content/?id=mide00022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmide00022&af_id=okd0405-990&ch=api,,,,辱め / 巨乳 / 淫乱・ハード系 / 単体作品 / 独占配信 / ハイビジョン / 拷問 / デジモ
ipz00201,ipz00201,digital,videoa,激ピストン ジェシカがイクまで腰を振るのを止めない！ 希崎ジェシカ,2013-09-28 10:00:38,https://video.dmm.co.jp/av/content/?id=ipz00201,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00201&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / スレンダー / 3P・4P / 単体作品 / デジモ
ipz00204,ipz00204,digital,videoa,SUNBURST エロ過ぎる日焼けあと 初音みのり,2013-09-28 10:00:37,https://video.dmm.co.jp/av/content/?id=ipz00204,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00204&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 野外・露出 / 3P・4P / パイズリ / 単体作品 / デジモ
mide00023,mide00023,digital,videoa,輪●された白衣 水谷心音,2013-09-28 10:00:36,https://video.dmm.co.jp/av/content/?id=mide00023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmide00023&af_id=okd0405-990&ch=api,,,,デジモ / 看護婦・ナース / 単体作品 / 独占配信 / ハイビジョン
mum00084,mum00084,digital,videoa,日焼けのロリィーちゃん 鶴田かな,2013-09-28 10:00:35,https://video.dmm.co.jp/av/content/?id=mum00084,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmum00084&af_id=okd0405-990&ch=api,,,,ミニ系 / 美少女 / イタズラ / 小柄 / 巨乳 / 単体作品 / 独占配信 / ハイビジョン
jufd00310,jufd00310,digital,videoa,爆乳るり先生のハミ出し課外レッスン 西條るり,2013-09-28 10:00:34,https://video.dmm.co.jp/av/content/?id=jufd00310,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djufd00310&af_id=okd0405-990&ch=api,,,,学園もの / 巨乳フェチ / 女教師 / 尻フェチ / 単体作品 / 独占配信 / ハイビジョン / デジモ
