product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
15ald00677,15ald00677,digital,videoa,嫌がるロリ美少女を無理矢理犯る！！ 16人,2013-12-06 10:00:00,https://video.dmm.co.jp/av/content/?id=15ald00677,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15ald00677&af_id=okd0405-990&ch=api,,,,独占配信 / ミニ系 / 辱め / 美少女 / 4時間以上作品
dgl00060,dgl00060,digital,videoa,杏奈りか AVデビュー,2013-12-05 10:01:00,https://video.dmm.co.jp/av/content/?id=dgl00060,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddgl00060&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / 顔射 / 潮吹き / 独占配信 / ハイビジョン
dgl00064,dgl00064,digital,videoa,着衣おっぱいカフェ店員 鈴木心春,2013-12-05 10:00:59,https://video.dmm.co.jp/av/content/?id=dgl00064,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddgl00064&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 職業色々 / パイズリ / 独占配信 / ハイビジョン
snis00051,snis00051,digital,videoa,新人NO.1 STYLE 宇佐美まいAVデビュー,2013-12-05 10:00:57,https://video.dmm.co.jp/av/content/?id=snis00051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00051&af_id=okd0405-990&ch=api,,,,デビュー作品 / 美少女 / オナニー / 潮吹き / 単体作品 / ギリモザ / 独占配信 / ハイビジョン
pid00020,pid00020,digital,videoa,グラビアアイドル フェラ解禁！ 事原みゆ,2013-12-05 10:00:56,https://video.dmm.co.jp/av/content/?id=pid00020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpid00020&af_id=okd0405-990&ch=api,,,,イメージビデオ / フェラ / 単体作品 / アイドル・芸能人 / デジモ / 独占配信 / ハイビジョン
snis00044,snis00044,digital,videoa,精子ちょうだい 緒川りお,2013-12-05 10:00:55,https://video.dmm.co.jp/av/content/?id=snis00044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00044&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ギリモザ / 単体作品 / 3P・4P / 顔射 / 美少女 / ごっくん / ぶっかけ
snis00050,snis00050,digital,videoa,初体験4本番スペシャル さくらえな,2013-12-05 10:00:53,https://video.dmm.co.jp/av/content/?id=snis00050,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00050&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ギリモザ / 単体作品 / コスプレ / 顔射 / 美少女
rbd00535,rbd00535,digital,videoa,痴●映画館 6 こんな所で…なのに、なのに私ったら…！ 周防ゆきこ,2013-12-05 10:00:52,https://video.dmm.co.jp/av/content/?id=rbd00535,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00535&af_id=okd0405-990&ch=api,,,,辱め / 人妻・主婦 / 単体作品 / 独占配信 / ハイビジョン
bf00282,bf00282,digital,videoa,RQ～FカップレースクィーンのオイルSEX～ 浜崎真緒,2013-12-05 10:00:51,https://video.dmm.co.jp/av/content/?id=bf00282,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbf00282&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / レースクィーン / 中出し / 単体作品 / 巨乳 / 独占配信 / ハイビジョン
snis00047,snis00047,digital,videoa,バコバコ高級ソープ嬢 星野ナミ,2013-12-05 10:00:50,https://video.dmm.co.jp/av/content/?id=snis00047,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00047&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ギリモザ / 尻フェチ / 美少女 / 巨乳 / キャバ嬢・風俗嬢 / 単体作品
dgl00061,dgl00061,digital,videoa,何でもレンタル-絵原ゆきなAV女優-,2013-12-05 10:00:46,https://video.dmm.co.jp/av/content/?id=dgl00061,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddgl00061&af_id=okd0405-990&ch=api,,,,単体作品 / 水着 / セーラー服 / 独占配信 / ハイビジョン
dgl00065,dgl00065,digital,videoa,旦那さんの留守中に人妻とSEX MIYABI,2013-12-05 10:00:44,https://video.dmm.co.jp/av/content/?id=dgl00065,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddgl00065&af_id=okd0405-990&ch=api,,,,単体作品 / 人妻・主婦 / 3P・4P / 独占配信 / ハイビジョン
snis00043,snis00043,digital,videoa,セーラー服捜査官 放課後の性開発プログラム きみの歩美,2013-12-05 10:00:43,https://video.dmm.co.jp/av/content/?id=snis00043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00043&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ギリモザ / 単体作品 / 潮吹き / 拘束 / イラマチオ / 女捜査官
snis00042,snis00042,digital,videoa,肉感グラマー団地妻 春菜はな,2013-12-05 10:00:42,https://video.dmm.co.jp/av/content/?id=snis00042,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00042&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 不倫 / 超乳 / 淫乱・ハード系 / その他フェチ / 単体作品 / ギリモザ / 独占配信 / ハイビジョン
rbd00536,rbd00536,digital,videoa,女子大生完全支配 藤崎エリナ,2013-12-05 10:00:41,https://video.dmm.co.jp/av/content/?id=rbd00536,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00536&af_id=okd0405-990&ch=api,,,,辱め / 女子大生 / 監禁 / 単体作品 / 独占配信 / ハイビジョン
pxd00029,pxd00029,digital,videoa,PREMIUM TERRACE HOUSE 極上美女たちのセックス、レズ、大乱交4時間スペシャル,2013-12-05 10:00:40,https://video.dmm.co.jp/av/content/?id=pxd00029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpxd00029&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / ごっくん / 潮吹き / レズビアン / 乱交
rbd00538,rbd00538,digital,videoa,自宅占拠 乗っ取られた女子大生の生活 板垣あずさ,2013-12-05 10:00:39,https://video.dmm.co.jp/av/content/?id=rbd00538,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00538&af_id=okd0405-990&ch=api,,,,辱め / 女子大生 / 単体作品 / 独占配信 / ハイビジョン
snis00046,snis00046,digital,videoa,制服少女 おしえごと背徳淫行 笹原りむ,2013-12-05 10:00:38,https://video.dmm.co.jp/av/content/?id=snis00046,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00046&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ギリモザ / 単体作品 / 顔射 / スレンダー / 女子校生 / 潮吹き
snis00045,snis00045,digital,videoa,夢乃あいかのSEXYチャンネル,2013-12-05 10:00:36,https://video.dmm.co.jp/av/content/?id=snis00045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00045&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ギリモザ / 単体作品 / 足コキ / 巨乳 / パイズリ / ぶっかけ
sspd00107,sspd00107,digital,videoa,奴●島 SEASON3 第一章,2013-12-05 10:00:34,https://video.dmm.co.jp/av/content/?id=sspd00107,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsspd00107&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 監禁 / 辱め
jux00210,jux00210,digital,videoa,縛られた人妻～麻縄に弄ばれた妻の悲劇～ 葉月奈穂,2013-12-05 10:00:33,https://video.dmm.co.jp/av/content/?id=jux00210,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00210&af_id=okd0405-990&ch=api,,,,熟女 / 縛り・緊縛 / 人妻・主婦 / 職業色々 / 巨乳 / 単体作品 / デジモ / 独占配信 / ハイビジョン
jux00205,jux00205,digital,videoa,「元・人妻」になりました。バツイチ熟女AVデビュー！！ 松永ちえり,2013-12-05 10:00:32,https://video.dmm.co.jp/av/content/?id=jux00205,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00205&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / ハメ撮り / ドキュメンタリー / デビュー作品 / 熟女
snis00049,snis00049,digital,videoa,巨根ズボズボ 坂口みほの,2013-12-05 10:00:31,https://video.dmm.co.jp/av/content/?id=snis00049,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00049&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 顔射 / スレンダー / 美少女 / ギリモザ
13cgq00002,13cgq00002,digital,videoa,野外裸族 初めての露出 マリエ（仮名）24才,2013-12-05 10:00:30,https://video.dmm.co.jp/av/content/?id=13cgq00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13cgq00002&af_id=okd0405-990&ch=api,,,,野外・露出 / 中出し / 羞恥 / 単体作品 / ハイビジョン
13vgq00011,13vgq00011,digital,videoa,羞恥デート 高梨あゆみ,2013-12-05 10:00:29,https://video.dmm.co.jp/av/content/?id=13vgq00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13vgq00011&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / 野外・露出 / 脚フェチ / 美乳 / 羞恥
adn00005,adn00005,digital,videoa,イメージング・ストーリー 感じるほどに、踊る肉体 KAORI,2013-12-05 10:00:28,https://video.dmm.co.jp/av/content/?id=adn00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dadn00005&af_id=okd0405-990&ch=api,,,,その他フェチ / 単体作品 / OL / 独占配信 / ハイビジョン
jux00214,jux00214,digital,videoa,息子を誘惑する日焼け母 加山なつこ,2013-12-05 10:00:27,https://video.dmm.co.jp/av/content/?id=jux00214,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00214&af_id=okd0405-990&ch=api,,,,近親相姦 / 痴女 / 熟女 / 巨乳 / 尻フェチ / 単体作品 / デジモ / 独占配信 / ハイビジョン
jux00212,jux00212,digital,videoa,人妻寝取ラレズ…。 永遠に消えない接吻の傷跡 小早川怜子 澤村レイコ,2013-12-05 10:00:26,https://video.dmm.co.jp/av/content/?id=jux00212,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00212&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 寝取り・寝取られ・NTR / レズキス / 人妻・主婦 / レズビアン / 熟女
jux00206,jux00206,digital,videoa,母乳禁愛 美義母 紗央里 宮本紗央里,2013-12-05 10:00:25,https://video.dmm.co.jp/av/content/?id=jux00206,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00206&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 母乳 / 義母 / 単体作品 / デジモ / 独占配信 / ハイビジョン
jux00209,jux00209,digital,videoa,隣人を密かに愛して…。 長瀬涼子,2013-12-05 10:00:23,https://video.dmm.co.jp/av/content/?id=jux00209,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00209&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 寝取り・寝取られ・NTR / 美乳 / 単体作品 / デジモ / 独占配信 / ハイビジョン
pgd00679,pgd00679,digital,videoa,尻凌● 神ユキ,2013-12-05 10:00:22,https://video.dmm.co.jp/av/content/?id=pgd00679,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpgd00679&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / 辱め / 尻フェチ
bf00283,bf00283,digital,videoa,ギャル家庭教師アンナ先生の中出し授業 菜月アンナ,2013-12-05 10:00:21,https://video.dmm.co.jp/av/content/?id=bf00283,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbf00283&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 中出し / 家庭教師 / 単体作品 / ドキュメンタリー / ギャル
atid00235,atid00235,digital,videoa,女体拷問研究所 OUTSIDE BEHIND THE MASK EPISODE-02 媚薬モルモットの女 二宮ナナ,2013-12-05 10:00:20,https://video.dmm.co.jp/av/content/?id=atid00235,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Datid00235&af_id=okd0405-990&ch=api,,,,拷問 / 辱め / 女捜査官 / 単体作品 / 独占配信 / ハイビジョン
13gg00259,13gg00259,digital,videoa,パイパン中出しサークル,2013-12-05 10:00:18,https://video.dmm.co.jp/av/content/?id=13gg00259,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13gg00259&af_id=okd0405-990&ch=api,,,,ハイビジョン / 美乳 / レズビアン / 乱交 / パイパン / 中出し
pjd00094,pjd00094,digital,videoa,グラマラスBODYの濃厚、密着、セックス。 愛実れい,2013-12-05 10:00:17,https://video.dmm.co.jp/av/content/?id=pjd00094,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpjd00094&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / 美乳 / 巨乳
oba00087,oba00087,digital,videoa,母の卑猥なガードル 生稲さゆり,2013-12-05 10:00:16,https://video.dmm.co.jp/av/content/?id=oba00087,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doba00087&af_id=okd0405-990&ch=api,,,,熟女 / 近親相姦 / お母さん / 放尿・お漏らし / 騎乗位 / 単体作品 / デジモ / 独占配信 / ハイビジョン
jux00208,jux00208,digital,videoa,義父色に染められた美嫁 星咲優菜,2013-12-05 10:00:15,https://video.dmm.co.jp/av/content/?id=jux00208,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00208&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 辱め / 巨乳 / 羞恥 / 単体作品 / デジモ / 独占配信 / ハイビジョン
rbd00540,rbd00540,digital,videoa,美人女将 凌●女体接待 6 神波多一花,2013-12-05 10:00:13,https://video.dmm.co.jp/av/content/?id=rbd00540,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00540&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 和服・浴衣 / 女将・女主人 / 辱め
jbd00168,jbd00168,digital,videoa,自宅出張SM 3,2013-12-05 10:00:12,https://video.dmm.co.jp/av/content/?id=jbd00168,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djbd00168&af_id=okd0405-990&ch=api,,,,拷問 / SM / 羞恥 / 独占配信 / ハイビジョン
oba00086,oba00086,digital,videoa,お母さん、今年もエアコンが壊れたよ。 矢部寿恵,2013-12-05 10:00:11,https://video.dmm.co.jp/av/content/?id=oba00086,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doba00086&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / スレンダー / 貧乳・微乳 / お母さん / 近親相姦 / 熟女
shkd00528,shkd00528,digital,videoa,廃品回収された女 長谷川美紅,2013-12-05 10:00:10,https://video.dmm.co.jp/av/content/?id=shkd00528,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshkd00528&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 未亡人
shkd00527,shkd00527,digital,videoa,不夜城流儀 兄を捜して…。 成宮ルリ,2013-12-05 10:00:09,https://video.dmm.co.jp/av/content/?id=shkd00527,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshkd00527&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 女子校生
pbd00235,pbd00235,digital,videoa,北川杏樹 PREMIUM BEST8時間,2013-12-05 10:00:08,https://video.dmm.co.jp/av/content/?id=pbd00235,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpbd00235&af_id=okd0405-990&ch=api,,,,中出し / ハメ撮り / 単体作品 / デジモ / 独占配信 / 女優ベスト・総集編
13mgq00009,13mgq00009,digital,videoa,変態公衆便所タンツボ肉便器女 楓乃々花,2013-12-05 10:00:06,https://video.dmm.co.jp/av/content/?id=13mgq00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13mgq00009&af_id=okd0405-990&ch=api,,,,ハイビジョン / 浣腸 / 飲尿 / 放尿・お漏らし / アナル / 単体作品
17bkd00111,17bkd00111,digital,videoa,母子交尾 ［厚木路］ 大橋ひとみ,2013-12-05 10:00:03,https://video.dmm.co.jp/av/content/?id=17bkd00111,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17bkd00111&af_id=okd0405-990&ch=api,,,,熟女 / 巨乳 / お母さん / 近親相姦 / 単体作品
13gg00257,13gg00257,digital,videoa,ボイン大好きしょう太くんのHなイタズラ 神川ひな,2013-12-05 10:00:02,https://video.dmm.co.jp/av/content/?id=13gg00257,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13gg00257&af_id=okd0405-990&ch=api,,,,お姉さん / 巨乳 / ショタ / 家庭教師 / 単体作品 / ハイビジョン
urab00014,urab00014,digital,videoa,ウラ美少女 2013年度 芸能人 BESTセレクション 8時間 総集編 初回限定生産,2013-12-05 10:00:00,https://video.dmm.co.jp/av/content/?id=urab00014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Durab00014&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / アイドル・芸能人 / デジモ / 独占配信
tsph00024,tsph00024,digital,videoa,東京スペシャル 投稿！盗撮！告発！潜入！ 4周年の軌跡！ 厳選映像ざっと全部みせます！ 2012 59タイトル 8時間,2013-12-05 10:00:00,https://video.dmm.co.jp/av/content/?id=tsph00024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtsph00024&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 中出し / 素人 / 盗撮・のぞき / 投稿 / 独占配信
tsp00230,tsp00230,digital,videoa,東京スペシャル 渋谷区・カラオケ店従業員投稿 カラオケボックスでセックスするカップル動画 プライバシー侵害！？ ネットで炎上！話題の動画を全編公開！,2013-12-05 10:00:00,https://video.dmm.co.jp/av/content/?id=tsp00230,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtsp00230&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 中出し / 素人 / 投稿 / 独占配信 / ハイビジョン
tsp00229,tsp00229,digital,videoa,東京スペシャル 新宿区・歌舞伎町産婦人科医院 新宿歌舞伎町キャバクラ嬢 クンニ治療 48名,2013-12-05 10:00:00,https://video.dmm.co.jp/av/content/?id=tsp00229,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtsp00229&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / クンニ / キャバ嬢・風俗嬢 / 投稿 / 独占配信 / ハイビジョン
shkd00529,shkd00529,digital,videoa,美畜同好会 強●標的 List.02 人妻アナル編 島崎麻友,2013-12-05 10:00:00,https://video.dmm.co.jp/av/content/?id=shkd00529,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshkd00529&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 人妻・主婦 / アナル
ptv00004,ptv00004,digital,videoa,あの渋谷のIT企業で働くキラキラ女子がAV出ちゃいました！,2013-12-05 10:00:00,https://video.dmm.co.jp/av/content/?id=ptv00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dptv00004&af_id=okd0405-990&ch=api,,,,素人 / デジモ / 独占配信 / ハイビジョン
pbd00237,pbd00237,digital,videoa,淫語と手コキで最高のザーメン発射 超絶テクニック 16時間,2013-12-05 10:00:00,https://video.dmm.co.jp/av/content/?id=pbd00237,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpbd00237&af_id=okd0405-990&ch=api,,,,16時間以上作品 / 手コキ / 淫語 / ベスト・総集編 / デジモ / 独占配信
pbd00236,pbd00236,digital,videoa,徹底凌●・レ●プ大全集 16時間 第2集,2013-12-05 10:00:00,https://video.dmm.co.jp/av/content/?id=pbd00236,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpbd00236&af_id=okd0405-990&ch=api,,,,辱め / イラマチオ / ベスト・総集編 / デジモ / 独占配信 / 16時間以上作品
pbd00234,pbd00234,digital,videoa,JAPANESE PARTY HARDCORE SPECIAL COMPLETE BOX 24時間,2013-12-05 10:00:00,https://video.dmm.co.jp/av/content/?id=pbd00234,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpbd00234&af_id=okd0405-990&ch=api,,,,16時間以上作品 / 乱交 / レズビアン / 黒人男優 / ベスト・総集編 / デジモ / 独占配信
onsd00759,onsd00759,digital,videoa,秘密捜査官スペシャル2 凌●された美しき暗殺者,2013-12-05 10:00:00,https://video.dmm.co.jp/av/content/?id=onsd00759,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Donsd00759&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 女捜査官 / 辱め / イラマチオ / 独占配信 / ハイビジョン / 拷問
obe00003,obe00003,digital,videoa,オバサン18人のジュパジュパベロキスFUCK4時間,2013-12-05 10:00:00,https://video.dmm.co.jp/av/content/?id=obe00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dobe00003&af_id=okd0405-990&ch=api,,,,熟女 / ベスト・総集編 / 巨乳 / 近親相姦 / お母さん / デジモ / 独占配信 / キス・接吻
oba00085,oba00085,digital,videoa,初撮りおばさんドキュメント 神宮寺薫子,2013-12-05 10:00:00,https://video.dmm.co.jp/av/content/?id=oba00085,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doba00085&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / 騎乗位 / ドキュメンタリー / デビュー作品 / 人妻・主婦 / 熟女
jux00211,jux00211,digital,videoa,人妻の愉しみ～夫に内緒の平日昼下がり～ 白咲美羽,2013-12-05 10:00:00,https://video.dmm.co.jp/av/content/?id=jux00211,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00211&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / 羞恥 / 不倫 / 巨乳 / 熟女 / 人妻・主婦
jusd00526,jusd00526,digital,videoa,Madonna10周年記念 美熟女のアナルにどっぷり真性中出し40発,2013-12-05 10:00:00,https://video.dmm.co.jp/av/content/?id=jusd00526,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djusd00526&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / アナル / 中出し / 熟女 / 羞恥 / デジモ / 独占配信
jusd00525,jusd00525,digital,videoa,Madonna10周年記念 激しく求め合う母子の近親相姦50組8時間,2013-12-05 10:00:00,https://video.dmm.co.jp/av/content/?id=jusd00525,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djusd00525&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 近親相姦 / お母さん / 熟女 / 巨乳 / 独占配信 / デジモ
jusd00524,jusd00524,digital,videoa,Madonna10周年記念 巨乳美熟女100人祭り,2013-12-05 10:00:00,https://video.dmm.co.jp/av/content/?id=jusd00524,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djusd00524&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / 熟女 / 巨乳 / 人妻・主婦 / 若妻・幼妻 / デジモ
h_259vndz00014,h_259vndz00014,digital,videoa,潮吹き5000ml！45連射！！,2013-12-05 10:00:00,https://video.dmm.co.jp/av/content/?id=h_259vndz00014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259vndz00014&af_id=okd0405-990&ch=api,,,,潮吹き / 指マン / ベスト・総集編
