product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
mebx00007,mebx00007,digital,videoa,レ●プ8時間48人,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=mebx00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmebx00007&af_id=okd0405-990&ch=api,,,,4時間以上作品 / 監禁 / 辱め / 中出し / 妄想族 / 独占配信
mdjb00002,mdjb00002,digital,videoa,妹に犯●れたい女装美少年 ～しかも妹はアナルも逆アナルも大好き！！～ 小司あん 志保,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=mdjb00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdjb00002&af_id=okd0405-990&ch=api,,,,女装・男の娘 / 近親相姦 / その他フェチ / 姉・妹 / ハイビジョン / 独占配信
juta00037,juta00037,digital,videoa,お義母さん～肩身の狭い婿養子～ 小川しづく,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=juta00037,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuta00037&af_id=okd0405-990&ch=api,,,,単体作品 / 指マン / 人妻・主婦 / 熟女
juta00036,juta00036,digital,videoa,親友の母親 息子の友達に犯●れ、濡れてしまったんです… 園田ユキ,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=juta00036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuta00036&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / 人妻・主婦 / 熟女
juta00035,juta00035,digital,videoa,近親入浴相姦 濡れそぼる母子愛 名取結衣,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=juta00035,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuta00035&af_id=okd0405-990&ch=api,,,,熟女 / お母さん / 近親相姦 / 単体作品
juju00028,juju00028,digital,videoa,いんやらしい淫語 40人8時間,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=juju00028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuju00028&af_id=okd0405-990&ch=api,,,,熟女 / 淫語 / その他フェチ / 4時間以上作品
juju00027,juju00027,digital,videoa,足ピン痙攣 つゆだく自慰 40人8時間,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=juju00027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuju00027&af_id=okd0405-990&ch=api,,,,熟女 / オナニー / 4時間以上作品
h_406okae00030,h_406okae00030,digital,videoa,見えそうで見えない主婦の下着チラリズム 2,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=h_406okae00030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_406okae00030&af_id=okd0405-990&ch=api,,,,独占配信 / 熟女 / パンチラ / その他フェチ / 人妻・主婦 / お母さん
h_406obse00012,h_406obse00012,digital,videoa,家族に隠れて自慰する背徳！！ ディルドオナニーSP 30名4時間,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=h_406obse00012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_406obse00012&af_id=okd0405-990&ch=api,,,,おもちゃ / ベスト・総集編 / オナニー / 人妻・主婦 / 熟女 / 独占配信
h_406boie00026,h_406boie00026,digital,videoa,素人投稿 夜●い撮影 4,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=h_406boie00026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_406boie00026&af_id=okd0405-990&ch=api,,,,巨乳 / 素人 / パイズリ / ハメ撮り / 投稿 / 独占配信
h_259alxs00011,h_259alxs00011,digital,videoa,あのカリスマ催●カウンセラーがAV初出演！！ SEXは世界を救う 青山愛,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=h_259alxs00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259alxs00011&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / 熟女
h_189unkl00003,h_189unkl00003,digital,videoa,アナル限界挑戦 2 吉田えりこ 大学生（21） （仮名）,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=h_189unkl00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189unkl00003&af_id=okd0405-990&ch=api,,,,女子大生 / 単体作品 / オナニー / 浣腸 / スカトロ
h_189unkl00002,h_189unkl00002,digital,videoa,アナル限界挑戦 1 石井雅美 個人撮影モデル（20） （仮名）,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=h_189unkl00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189unkl00002&af_id=okd0405-990&ch=api,,,,スカトロ / 脱糞 / アナル / オナニー / 単体作品
h_189toul00303,h_189toul00303,digital,videoa,流出映像 切裂きレ●プ 2,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=h_189toul00303,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189toul00303&af_id=okd0405-990&ch=api,,,,鬼畜 / 学生服
h_189toul00302,h_189toul00302,digital,videoa,流出映像 切裂きレ●プ,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=h_189toul00302,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189toul00302&af_id=okd0405-990&ch=api,,,,鬼畜 / 学生服
h_189lesl00304,h_189lesl00304,digital,videoa,覗き観レズ 女達のまぐわい,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=h_189lesl00304,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189lesl00304&af_id=okd0405-990&ch=api,,,,レズビアン / 野外・露出 / クンニ / 盗撮・のぞき
h_189lesl00303,h_189lesl00303,digital,videoa,身長差レズ 180cm以上の女と150cm未満の女,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=h_189lesl00303,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_189lesl00303&af_id=okd0405-990&ch=api,,,,レズキス / その他フェチ / レズビアン
h_173gimg00005,h_173gimg00005,digital,videoa,ヒロインイメージファクトリー 05 スパンデクサー 芦名ユリア,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=h_173gimg00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_173gimg00005&af_id=okd0405-990&ch=api,,,,単体作品 / イメージビデオ / 女戦士 / オナニー / 特撮
h_125ts00048,h_125ts00048,digital,videoa,熟女エロトピア 三十路から五十路まであなたの好みに必ず出会える4時間,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=h_125ts00048,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_125ts00048&af_id=okd0405-990&ch=api,,,,熟女 / 巨乳
h_125ts00047,h_125ts00047,digital,videoa,濃い熟女 熟女の発情期！こってり濃厚な本物の熟女たち,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=h_125ts00047,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_125ts00047&af_id=okd0405-990&ch=api,,,,3P・4P / 熟女 / フェラ
h_125ts00046,h_125ts00046,digital,videoa,人妻援助○際 援助交○する人妻たち,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=h_125ts00046,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_125ts00046&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 素人 / 不倫
h_089cadr00500,h_089cadr00500,digital,videoa,ラブホモーテル盗撮 あえぎ泣く全記録 11,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=h_089cadr00500,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_089cadr00500&af_id=okd0405-990&ch=api,,,,騎乗位 / 素人 / 盗撮・のぞき
h_089cadr00499,h_089cadr00499,digital,videoa,欲求不満の団地妻 旦那が出掛けたらあなたのチ○ポ誘惑したい4時間,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=h_089cadr00499,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_089cadr00499&af_id=okd0405-990&ch=api,,,,手コキ / 人妻・主婦
h_066akbs00009,h_066akbs00009,digital,videoa,性の相談承ります 未亡人SEXヘルパー,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=h_066akbs00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_066akbs00009&af_id=okd0405-990&ch=api,,,,ドラマ / 巨乳 / 未亡人 / 熟女 / 人妻・主婦 / ハイビジョン
eviz00013,eviz00013,digital,videoa,フェチの館 アナル糞女 あや 19歳,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=eviz00013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Deviz00013&af_id=okd0405-990&ch=api,,,,その他フェチ / スカトロ / アナル / 妄想族
embz00046,embz00046,digital,videoa,麗しき美熟女刑務官 禁断の女体奉仕 その女神は無償の愛で受刑者を包み込み、子宮で魂を慰める。 松本まりな,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=embz00046,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dembz00046&af_id=okd0405-990&ch=api,,,,単体作品 / 痴女 / ドラマ / 辱め / 熟女 / エマニエル
emaf00247,emaf00247,digital,videoa,紅白エロ合戦 四十路五十路中出し対決8時間,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=emaf00247,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demaf00247&af_id=okd0405-990&ch=api,,,,エマニエル / 熟女 / 中出し / 4時間以上作品
emaf00246,emaf00246,digital,videoa,母と息子のエロ旅行 2 4時間,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=emaf00246,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demaf00246&af_id=okd0405-990&ch=api,,,,エマニエル / お母さん / 近親相姦
emaf00245,emaf00245,digital,videoa,五十路熟女の膣に出せ！4時間,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=emaf00245,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demaf00245&af_id=okd0405-990&ch=api,,,,エマニエル / 熟女 / 中出し / 4時間以上作品
emaf00244,emaf00244,digital,videoa,月刊熟女ファン 師走特大号 4時間SP,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=emaf00244,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demaf00244&af_id=okd0405-990&ch=api,,,,エマニエル / 熟女 / 人妻・主婦 / ナンパ
emad00103,emad00103,digital,videoa,定年を迎えた夫婦の性生活物語10組4時間,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=emad00103,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demad00103&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 4時間以上作品 / 熟女 / 人妻・主婦 / 素人 / 独占配信 / エマニエル
emad00102,emad00102,digital,videoa,極上の完熟夫婦！中高年夫婦の情熱的なライフ生活20組×4時間！！,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=emad00102,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demad00102&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 4時間以上作品 / 熟女 / 人妻・主婦 / 素人 / 独占配信 / エマニエル
emad00101,emad00101,digital,videoa,2013年もっともお世話になった熟女たち 480分,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=emad00101,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Demad00101&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 4時間以上作品 / 熟女 / 人妻・主婦 / お母さん / 独占配信 / エマニエル
bomn00074,bomn00074,digital,videoa,勃起乳首はどうしてこんなにソソるのか 勃起乳首プレイ 4時間,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=bomn00074,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbomn00074&af_id=okd0405-990&ch=api,,,,妄想族 / 巨乳 / 巨乳フェチ / パイズリ / ベスト・総集編 / 4時間以上作品
bcpv00001,bcpv00001,digital,videoa,バイト中なのにマンコをクチュクチュ濡らすエッチな看板娘6人,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=bcpv00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbcpv00001&af_id=okd0405-990&ch=api,,,,顔射 / 素人 / ミニ系 / 職業色々 / 美少女
asfb00055,asfb00055,digital,videoa,粘着系イチャつき淫語 DX 4時間,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=asfb00055,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dasfb00055&af_id=okd0405-990&ch=api,,,,妄想族 / ベスト・総集編 / その他フェチ / 痴女 / 淫語 / 4時間以上作品 / 独占配信
62hhpdr00303,62hhpdr00303,digital,videoa,即エッチOK！美人妻ナンパ生中出し 8人4時間 3,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=62hhpdr00303,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62hhpdr00303&af_id=okd0405-990&ch=api,,,,中出し / ナンパ / 人妻・主婦
165sd01316,165sd01316,digital,videoa,夫に相手にされないセックス依存症の団地妻！！ スペシャル 2,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=165sd01316,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D165sd01316&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 電マ / 淫乱・ハード系 / 人妻・主婦
165pas00119,165pas00119,digital,videoa,主婦レズ スペシャル 2 12組の同性愛,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=165pas00119,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D165pas00119&af_id=okd0405-990&ch=api,,,,素人 / レズビアン / 人妻・主婦 / レズキス
165pas00118,165pas00118,digital,videoa,近○相姦 12組！ デラックス 2 4時間 伯母と甥！義父と娘！義兄と妹！伯父と姪！,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=165pas00118,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D165pas00118&af_id=okd0405-990&ch=api,,,,素人 / 近親相姦 / 4時間以上作品
165mgs00101,165mgs00101,digital,videoa,四十路妻！三十路妻！若妻をナンパして全員生中出し！！ 4,2013-11-29 10:00:00,https://video.dmm.co.jp/av/content/?id=165mgs00101,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D165mgs00101&af_id=okd0405-990&ch=api,,,,ナンパ / 人妻・主婦 / 素人 / 中出し
zuko00043,zuko00043,digital,videoa,新妻4人と毎日子作り,2013-11-28 10:01:00,https://video.dmm.co.jp/av/content/?id=zuko00043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dzuko00043&af_id=okd0405-990&ch=api,,,,若妻・幼妻 / 乱交 / 美少女 / 中出し / 主観 / 独占配信 / ハイビジョン
ipz00249,ipz00249,digital,videoa,希島あいりの濃厚な接吻とSEX,2013-11-28 10:00:59,https://video.dmm.co.jp/av/content/?id=ipz00249,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00249&af_id=okd0405-990&ch=api,,,,キス・接吻 / 単体作品 / その他フェチ / 独占配信 / ハイビジョン / デジモ
3wanz00123,3wanz00123,digital,videoa,エロ痴女逆3Pナース 桜井あゆ 水樹りさ,2013-11-28 10:00:58,https://video.dmm.co.jp/av/content/?id=3wanz00123,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3wanz00123&af_id=okd0405-990&ch=api,,,,独占配信 / 看護婦・ナース / 痴女 / ギャル / 3P・4P / ハイビジョン
ipz00259,ipz00259,digital,videoa,FIRST IMPRESSION 75 あいせ里利子,2013-11-28 10:00:57,https://video.dmm.co.jp/av/content/?id=ipz00259,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00259&af_id=okd0405-990&ch=api,,,,デジモ / 単体作品 / デビュー作品 / 独占配信 / ハイビジョン
mmnd00091,mmnd00091,digital,videoa,『ええじゃないか』 さくらゆら,2013-11-28 10:00:56,https://video.dmm.co.jp/av/content/?id=mmnd00091,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmmnd00091&af_id=okd0405-990&ch=api,,,,美少女 / 美乳 / 拘束 / デビュー作品 / イメージビデオ / 単体作品 / 独占配信 / ハイビジョン
mide00042,mide00042,digital,videoa,JULIAがあなたのお嫁さん,2013-11-28 10:00:55,https://video.dmm.co.jp/av/content/?id=mide00042,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmide00042&af_id=okd0405-990&ch=api,,,,若妻・幼妻 / パイズリ / 巨乳 / 主観 / 単体作品 / 独占配信 / ハイビジョン / デジモ
mum00093,mum00093,digital,videoa,仲良し4人組のワレメに1本のチ○コを代わる代わる挿入して1人占め乱交する。,2013-11-28 10:00:54,https://video.dmm.co.jp/av/content/?id=mum00093,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmum00093&af_id=okd0405-990&ch=api,,,,乱交 / 小柄 / 学生服 / ミニ系 / 独占配信 / ハイビジョン
jufd00323,jufd00323,digital,videoa,現役イメージアイドルAV解禁！ 仏クォーター美少女の敏感過ぎる桃尻 水原アリサ,2013-11-28 10:00:53,https://video.dmm.co.jp/av/content/?id=jufd00323,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djufd00323&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / 3P・4P / アイドル・芸能人 / 美少女 / 尻フェチ / デビュー作品
mird00127,mird00127,digital,videoa,国民的アイドルM-girls 誘惑大乱交 4時間SPECIAL～今どきアイドル達が業界タブーの枕営業～,2013-11-28 10:00:52,https://video.dmm.co.jp/av/content/?id=mird00127,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmird00127&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 乱交 / 美少女 / 潮吹き / 野外・露出 / 独占配信 / ハイビジョン / デジモ
supd00111,supd00111,digital,videoa,DIGITAL CHANNEL DC111 美雪ありす,2013-11-28 10:00:51,https://video.dmm.co.jp/av/content/?id=supd00111,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsupd00111&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / スレンダー / 単体作品 / デジモ
mide00040,mide00040,digital,videoa,主人と給仕 大橋未久,2013-11-28 10:00:50,https://video.dmm.co.jp/av/content/?id=mide00040,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmide00040&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / ニーソックス / メイド
mide00044,mide00044,digital,videoa,女体拷問研究所II ファイナル・プロジェクト参加作品 GANG BREAKER ～女盗賊vs凶悪犯罪者～ Dear.F EPISODE 2 夏目彩春,2013-11-28 10:00:49,https://video.dmm.co.jp/av/content/?id=mide00044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmide00044&af_id=okd0405-990&ch=api,,,,拷問 / ドラマ / 辱め / 単体作品 / スレンダー / デジモ / 独占配信 / ハイビジョン
ipz00258,ipz00258,digital,videoa,清純美少女4本番 大量フェラ顔射を添えて 柚希あおい,2013-11-28 10:00:48,https://video.dmm.co.jp/av/content/?id=ipz00258,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00258&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 美少女 / パイパン / 単体作品 / デジモ
cnd00074,cnd00074,digital,videoa,絶・対・美・少・女 奇跡の超新星アイドル イクことを覚えたカラダのいやらしい激イキセックス 鈴木心冬,2013-11-28 10:00:47,https://video.dmm.co.jp/av/content/?id=cnd00074,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcnd00074&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / アイドル・芸能人 / 3P・4P / 美少女 / 単体作品
miad00651,miad00651,digital,videoa,絶体絶命アクメ凌● 強き孤高の最強女戦士 西條るり,2013-11-28 10:00:46,https://video.dmm.co.jp/av/content/?id=miad00651,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad00651&af_id=okd0405-990&ch=api,,,,女戦士 / 辱め / 巨乳 / 単体作品 / 独占配信 / ハイビジョン / デジモ
