product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
41hodv020879,41hodv020879,digital,videoa,ねむいねむいガール 春乃千佳,2013-06-07 10:00:10,https://video.dmm.co.jp/av/content/?id=41hodv020879,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hodv020879&af_id=okd0405-990&ch=api,,,,その他フェチ / イタズラ / 巨乳 / 単体作品 / ハイビジョン
41hodv020885,41hodv020885,digital,videoa,奇譚クラブ vol.5 【吊るし緊縛編】,2013-06-07 10:00:09,https://video.dmm.co.jp/av/content/?id=41hodv020885,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hodv020885&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / SM
41hodv020883,41hodv020883,digital,videoa,大人のAV vol.10 まとめて10作品 【ほぼ本編まるごと収録】,2013-06-07 10:00:08,https://video.dmm.co.jp/av/content/?id=41hodv020883,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hodv020883&af_id=okd0405-990&ch=api,,,,女子校生 / 4時間以上作品 / ベスト・総集編
sitw00014,sitw00014,digital,videoa,金髪10代娘たちの狭いパイパンマンコに、日本の漢達の硬い肉棒をブチ込み犯りまくる！イカセまくる！ウブで若い子宮の奥まで膣内射精しまくる！,2013-06-07 10:00:07,https://video.dmm.co.jp/av/content/?id=sitw00014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsitw00014&af_id=okd0405-990&ch=api,,,,妄想族 / 洋ピン・海外輸入 / 美少女 / 中出し / パイパン / ミニ系
434dfda00077,434dfda00077,digital,videoa,ムチムチボディコンお姉さん8時間 （DFDA-077）,2013-06-07 10:00:06,https://video.dmm.co.jp/av/content/?id=434dfda00077,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D434dfda00077&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / ボディコン / 巨乳 / ギャル / 痴女
434dfda00078,434dfda00078,digital,videoa,尻ハメ 騎乗位 バック4時間,2013-06-07 10:00:05,https://video.dmm.co.jp/av/content/?id=434dfda00078,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D434dfda00078&af_id=okd0405-990&ch=api,,,,痴女 / 巨乳 / ベスト・総集編 / 騎乗位
434dold00004,434dold00004,digital,videoa,DOUBLEIMPACT01,2013-06-07 10:00:04,https://video.dmm.co.jp/av/content/?id=434dold00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D434dold00004&af_id=okd0405-990&ch=api,,,,痴女 / 巨乳 / 手コキ / ベスト・総集編
h_480kmds020141,h_480kmds020141,digital,videoa,オッパイの大きい僕の叔母さん 進藤由紀乃,2013-06-07 10:00:03,https://video.dmm.co.jp/av/content/?id=h_480kmds020141,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_480kmds020141&af_id=okd0405-990&ch=api,,,,ハイビジョン / 巨乳 / 熟女 / 単体作品
h_480kmds020139,h_480kmds020139,digital,videoa,熟女セフレ！ 高嶋碧,2013-06-07 10:00:02,https://video.dmm.co.jp/av/content/?id=h_480kmds020139,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_480kmds020139&af_id=okd0405-990&ch=api,,,,ハイビジョン / 人妻・主婦 / 単体作品 / 熟女
h_480kmds020140,h_480kmds020140,digital,videoa,夫の上司に狙われた妻 真中いずみ,2013-06-07 10:00:01,https://video.dmm.co.jp/av/content/?id=h_480kmds020140,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_480kmds020140&af_id=okd0405-990&ch=api,,,,ハイビジョン / 人妻・主婦 / 熟女 / 単体作品
ptko00029,ptko00029,digital,videoa,アスリート並の腰付き 激イキロシアンディルド 30発 4時間 vol.3 デジタルモザイク匠,2013-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=ptko00029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dptko00029&af_id=okd0405-990&ch=api,,,,妄想族 / 白人女優 / 巨乳 / バイブ / デジモ
ptko00027,ptko00027,digital,videoa,日本人がイカセる！ ロシア美少女個室オイルマッサージ イカセ大全集 30名 4時間,2013-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=ptko00027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dptko00027&af_id=okd0405-990&ch=api,,,,妄想族 / 巨乳 / 白人女優 / マッサージ・リフレ / ローション・オイル / 洋ピン・海外輸入
nnss00021,nnss00021,digital,videoa,流出・盗撮 私立○山女子○○学校 身体検査,2013-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=nnss00021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dnnss00021&af_id=okd0405-990&ch=api,,,,女子校生 / 盗撮・のぞき
ktme00007,ktme00007,digital,videoa,貸切り露天風呂でチチくりあうカップルたち,2013-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=ktme00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dktme00007&af_id=okd0405-990&ch=api,,,,野外・露出 / カップル / 盗撮・のぞき
ktma00017,ktma00017,digital,videoa,トイレ盗撮！！熟女が肛門グリグリ、アナルオナニーDX 4時間,2013-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=ktma00017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dktma00017&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 熟女 / アナル / オナニー / 盗撮・のぞき
h_759jdsd00004,h_759jdsd00004,digital,videoa,キャビンアテンダント 排泄地獄 中原美姫,2013-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=h_759jdsd00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_759jdsd00004&af_id=okd0405-990&ch=api,,,,スチュワーデス / 脱糞 / 制服
h_759hstr00011,h_759hstr00011,digital,videoa,オール排泄 平子さおり,2013-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=h_759hstr00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_759hstr00011&af_id=okd0405-990&ch=api,,,,女捜査官 / 放尿・お漏らし / 脱糞 / 単体作品
h_759hstr00010,h_759hstr00010,digital,videoa,緊縛 03 福元美砂恵,2013-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=h_759hstr00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_759hstr00010&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 和服・浴衣 / 電マ / 単体作品
h_759hstr00009,h_759hstr00009,digital,videoa,うんこおもらし 02,2013-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=h_759hstr00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_759hstr00009&af_id=okd0405-990&ch=api,,,,脱糞 / 放尿・お漏らし / その他フェチ
h_759hstr00008,h_759hstr00008,digital,videoa,平成おもらし物語 03 大野奈々子,2013-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=h_759hstr00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_759hstr00008&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / その他フェチ / 職業色々 / 単体作品
h_759hstr00007,h_759hstr00007,digital,videoa,平成おもらし物語 02 川島れい,2013-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=h_759hstr00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_759hstr00007&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / 学生服 / その他フェチ / 単体作品
h_759hstr00005,h_759hstr00005,digital,videoa,緊縛 02 北川亜矢,2013-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=h_759hstr00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_759hstr00005&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / セーラー服 / 電マ / 単体作品
h_759hstr00004,h_759hstr00004,digital,videoa,診察 02 岡田真理,2013-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=h_759hstr00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_759hstr00004&af_id=okd0405-990&ch=api,,,,熟女 / 女教師 / 羞恥 / 単体作品
h_759hstr00002,h_759hstr00002,digital,videoa,平成おもらし物語 南野リカ,2013-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=h_759hstr00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_759hstr00002&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / 職業色々 / その他フェチ / 単体作品
h_759hstr00001,h_759hstr00001,digital,videoa,緊縛 大田ゆりか,2013-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=h_759hstr00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_759hstr00001&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / 制服 / 職業色々 / 単体作品
h_740gyj00023,h_740gyj00023,digital,videoa,熟女乱交 オマンピック,2013-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=h_740gyj00023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_740gyj00023&af_id=okd0405-990&ch=api,,,,野外・露出 / 乱交 / 熟女
h_480kmds020145,h_480kmds020145,digital,videoa,いくつになっても熟女が好き！ 8時間,2013-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=h_480kmds020145,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_480kmds020145&af_id=okd0405-990&ch=api,,,,クンニ / 熟女 / 4時間以上作品
h_480kmds020144,h_480kmds020144,digital,videoa,近親相姦 中出し親子 8時間,2013-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=h_480kmds020144,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_480kmds020144&af_id=okd0405-990&ch=api,,,,中出し / 近親相姦 / 4時間以上作品
h_480kmds020142,h_480kmds020142,digital,videoa,完全盗撮 人妻アロマオイルマッサージ 総集編 2,2013-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=h_480kmds020142,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_480kmds020142&af_id=okd0405-990&ch=api,,,,マッサージ・リフレ / 人妻・主婦 / 盗撮・のぞき / ベスト・総集編
h_307toue00007,h_307toue00007,digital,videoa,ガチンコ盗撮！！全国温泉宿の口説ける女マッサージ師たち 4時間,2013-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=h_307toue00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_307toue00007&af_id=okd0405-990&ch=api,,,,4時間以上作品 / ベスト・総集編 / マッサージ・リフレ / 盗撮・のぞき
h_307lxje00403,h_307lxje00403,digital,videoa,脳内快感 アナル拡張とドライオーガズム 桜りお,2013-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=h_307lxje00403,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_307lxje00403&af_id=okd0405-990&ch=api,,,,単体作品 / アナル / 女子校生 / ギャル / ボンテージ
h_305bgsd00364,h_305bgsd00364,digital,videoa,ハックツ美少女 Revolution 小崎茉鈴,2013-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=h_305bgsd00364,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_305bgsd00364&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / イメージビデオ / アイドル・芸能人
h_259simg00344,h_259simg00344,digital,videoa,教師＆黒白ギャル＆女子校生 集団奴●ハーレム,2013-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=h_259simg00344,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259simg00344&af_id=okd0405-990&ch=api,,,,イラマチオ / ギャル / 女子校生 / 女教師 / 学生服 / 拘束
h_254vikg00009,h_254vikg00009,digital,videoa,管理人は見た！！監視カメラ24時 極エロ素人痴態現場 3時間DX,2013-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=h_254vikg00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_254vikg00009&af_id=okd0405-990&ch=api,,,,素人 / 盗撮・のぞき / クンニ / オナニー
h_173jhhd00011,h_173jhhd00011,digital,videoa,ヒロイン排泄地獄 11,2013-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=h_173jhhd00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_173jhhd00011&af_id=okd0405-990&ch=api,,,,アクション・格闘 / 特撮 / 脱糞 / 単体作品
h_173jhhd00010,h_173jhhd00010,digital,videoa,ヒロイン排泄地獄 10,2013-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=h_173jhhd00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_173jhhd00010&af_id=okd0405-990&ch=api,,,,アクション・格闘 / 特撮 / 浣腸 / 脱糞 / 単体作品 / 拷問
h_089cadr00476,h_089cadr00476,digital,videoa,盗撮 寝とられセレブ妻 夫には知られたくない ハメたがりの浮気妻,2013-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=h_089cadr00476,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_089cadr00476&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / 人妻・主婦 / 不倫 / 寝取り・寝取られ・NTR
h_089cadr00475,h_089cadr00475,digital,videoa,実録盗撮！！出張マッサージ 拒んでいた美熟女に手を出したらマン汁びっちょり！,2013-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=h_089cadr00475,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_089cadr00475&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / マッサージ・リフレ / 巨乳
h_089cadr00474,h_089cadr00474,digital,videoa,あなた…許して。私は欲求不満のスケベ妻 2,2013-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=h_089cadr00474,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_089cadr00474&af_id=okd0405-990&ch=api,,,,騎乗位 / 人妻・主婦 / 中出し
h_089cadr00473,h_089cadr00473,digital,videoa,淫らな奥さんにチ○ポいじられて ボクはもう…4時間13人,2013-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=h_089cadr00473,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_089cadr00473&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 痴女
cagc00002,cagc00002,digital,videoa,M男専科手コキパラダイス Vol.2 【アナル舐め＆睾丸責め編】,2013-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=cagc00002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcagc00002&af_id=okd0405-990&ch=api,,,,アナル / 手コキ
cagb00003,cagb00003,digital,videoa,ボンデージQUEENとアナルM奴● 雨宮琴音 清瀬怜,2013-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=cagb00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcagb00003&af_id=okd0405-990&ch=api,,,,アナル / ボンテージ
asia00046,asia00046,digital,videoa,日本進出を目指すK-POPアイドル6人に、日本式のセクハラをしてハメてみました！,2013-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=asia00046,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dasia00046&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / ベスト・総集編 / アジア女優 / 妄想族
434dold00003,434dold00003,digital,videoa,Tokyo Lovers Bodycon Love Mix,2013-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=434dold00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D434dold00003&af_id=okd0405-990&ch=api,,,,痴女 / ベスト・総集編 / 手コキ / 巨乳
422kags00031,422kags00031,digital,videoa,人妻が恥じらう初めてのセンズリ鑑賞,2013-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=422kags00031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D422kags00031&af_id=okd0405-990&ch=api,,,,ハイビジョン / その他フェチ / 人妻・主婦 / 若妻・幼妻
17anb00046,17anb00046,digital,videoa,綺麗でいやらしい叔母さんの 魅惑の肉体と怒濤の潮噴射に圧倒される僕 杉本芙美恵,2013-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=17anb00046,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D17anb00046&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / 潮吹き / スレンダー
15ald00632,15ald00632,digital,videoa,素人美魔女を酔わせて犯る！！ 気品ある酒蒸し人妻 泥●素人妻13人,2013-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=15ald00632,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D15ald00632&af_id=okd0405-990&ch=api,,,,独占配信 / 人妻・主婦 / 素人 / 中出し
104fsmd00036,104fsmd00036,digital,videoa,初姫 大きなペニクリは好きですか！？ ニューハーフ 鈴音りぼん,2013-06-07 10:00:00,https://video.dmm.co.jp/av/content/?id=104fsmd00036,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104fsmd00036&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 女装・男の娘 / アナル / ニューハーフ
soe00943,soe00943,digital,videoa,新人NO.1 STYLE 着エロアイドル AVデビュー 笹原りむ,2013-06-06 10:01:00,https://video.dmm.co.jp/av/content/?id=soe00943,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsoe00943&af_id=okd0405-990&ch=api,,,,デビュー作品 / パイパン / ミニ系 / 単体作品 / ギリモザ / 独占配信 / ハイビジョン
soe00941,soe00941,digital,videoa,初体験4本番スペシャル 夢乃あいか,2013-06-06 10:00:59,https://video.dmm.co.jp/av/content/?id=soe00941,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsoe00941&af_id=okd0405-990&ch=api,,,,巨乳 / 美少女 / 顔射 / ギリモザ / 独占配信 / ハイビジョン / 単体作品
pid00015,pid00015,digital,videoa,マンモロ！（ヘア未処理バージョン） 矢野未夏,2013-06-06 10:00:58,https://video.dmm.co.jp/av/content/?id=pid00015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpid00015&af_id=okd0405-990&ch=api,,,,巨乳 / イメージビデオ / 水着 / デジモ / 独占配信 / ハイビジョン / 単体作品
soe00939,soe00939,digital,videoa,僕の彼女は緒川りお-彼氏目線で2人きりの温泉旅行-,2013-06-06 10:00:57,https://video.dmm.co.jp/av/content/?id=soe00939,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsoe00939&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / 和服・浴衣 / 主観 / 美乳 / ギリモザ / 独占配信 / ハイビジョン
soe00940,soe00940,digital,videoa,交わる体液、濃密セックス 倉持結愛,2013-06-06 10:00:56,https://video.dmm.co.jp/av/content/?id=soe00940,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsoe00940&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 淫乱・ハード系 / ギリモザ / 独占配信 / ハイビジョン
soe00938,soe00938,digital,videoa,犯●れた女子校生 堕ちてゆく優等生 きみの歩美,2013-06-06 10:00:53,https://video.dmm.co.jp/av/content/?id=soe00938,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsoe00938&af_id=okd0405-990&ch=api,,,,単体作品 / 女子校生 / 辱め / 学生服 / イラマチオ / ギリモザ / 独占配信 / ハイビジョン
jux00086,jux00086,digital,videoa,義姉母乳ペット 吉澤留美,2013-06-06 10:00:52,https://video.dmm.co.jp/av/content/?id=jux00086,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00086&af_id=okd0405-990&ch=api,,,,単体作品 / 母乳 / 巨乳 / 人妻・主婦 / 辱め / デジモ / 独占配信 / ハイビジョン
sspd00101,sspd00101,digital,videoa,籠城,2013-06-06 10:00:51,https://video.dmm.co.jp/av/content/?id=sspd00101,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsspd00101&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 職業色々 / 独占配信 / ハイビジョン
shkd00506,shkd00506,digital,videoa,夫の目の前で犯●れて- 身分違いの姦情II 川上ゆう,2013-06-06 10:00:50,https://video.dmm.co.jp/av/content/?id=shkd00506,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshkd00506&af_id=okd0405-990&ch=api,,,,単体作品 / 辱め / 人妻・主婦 / 独占配信 / ハイビジョン
rbd00487,rbd00487,digital,videoa,狙われた美人キャスター ストーカー 狂気の妄想恋愛の果てに… 堀咲りあ,2013-06-06 10:00:49,https://video.dmm.co.jp/av/content/?id=rbd00487,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00487&af_id=okd0405-990&ch=api,,,,単体作品 / 辱め / 女子アナ / 独占配信 / ハイビジョン
shkd00507,shkd00507,digital,videoa,スイミングインストラクターレ●プ 水の中の果肉6 蒼井まなみ,2013-06-06 10:00:48,https://video.dmm.co.jp/av/content/?id=shkd00507,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshkd00507&af_id=okd0405-990&ch=api,,,,単体作品 / 辱め / インストラクター / 競泳・スクール水着 / 3P・4P / 独占配信 / ハイビジョン
atad00095,atad00095,digital,videoa,あなた、許して…。完全保存版003,2013-06-06 10:00:46,https://video.dmm.co.jp/av/content/?id=atad00095,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Datad00095&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 辱め / 人妻・主婦 / 独占配信 / 16時間以上作品
jux00085,jux00085,digital,videoa,人妻奴●宿 ～丁半の果て…博徒に縛られた肉体～ 愛田奈々,2013-06-06 10:00:45,https://video.dmm.co.jp/av/content/?id=jux00085,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00085&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / 人妻・主婦 / 辱め / 縛り・緊縛 / デジモ / 独占配信 / ハイビジョン
jbd00162,jbd00162,digital,videoa,離婚女の柔肌 澤村レイコ,2013-06-06 10:00:43,https://video.dmm.co.jp/av/content/?id=jbd00162,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djbd00162&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / SM / 縛り・緊縛 / 辱め / 独占配信 / ハイビジョン
bf00250,bf00250,digital,videoa,ギャル家庭教師ゆきこ先生の中出し授業 周防ゆきこ,2013-06-06 10:00:42,https://video.dmm.co.jp/av/content/?id=bf00250,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbf00250&af_id=okd0405-990&ch=api,,,,単体作品 / ギャル / 主観 / 家庭教師 / 中出し / 独占配信 / ハイビジョン
jux00089,jux00089,digital,videoa,隣家の嫁 波多野結衣,2013-06-06 10:00:41,https://video.dmm.co.jp/av/content/?id=jux00089,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00089&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / 人妻・主婦 / 辱め / 羞恥 / 寝取り・寝取られ・NTR / 独占配信 / ハイビジョン / デジモ
rbd00484,rbd00484,digital,videoa,保健教諭、林田慶子 服従の診療日誌 七咲楓花,2013-06-06 10:00:40,https://video.dmm.co.jp/av/content/?id=rbd00484,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00484&af_id=okd0405-990&ch=api,,,,単体作品 / 辱め / 女教師 / 独占配信 / ハイビジョン
