product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
28wed00108,28wed00108,digital,videoa,女子校生強●中出し8時間SPII,2013-04-08 10:00:00,https://video.dmm.co.jp/av/content/?id=28wed00108,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D28wed00108&af_id=okd0405-990&ch=api,,,,女子校生 / 中出し / 制服
1star00414,1star00414,digital,videoa,熱烈な接吻（キス）、そして発情（セックス）… 古川いおり,2013-04-07 10:00:59,https://video.dmm.co.jp/av/content/?id=1star00414,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1star00414&af_id=okd0405-990&ch=api,,,,キス・接吻 / ハイビジョン / 3P・4P / 美少女 / 単体作品
ebod00273,ebod00273,digital,videoa,現役グラマー女子大生 吉永あかね,2013-04-07 10:00:58,https://video.dmm.co.jp/av/content/?id=ebod00273,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Debod00273&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 淫乱・ハード系 / 女子大生 / 尻フェチ / 独占配信 / ハイビジョン
1sdmt00853,1sdmt00853,digital,videoa,本屋に参考書を買いに来た真面目でおとなしそうな女子校生に媚薬をたっぷり塗ったチ○ポで即ハメしたらアヘ顔で痙攣するほど感じてイキまくった 2,2013-04-07 10:00:57,https://video.dmm.co.jp/av/content/?id=1sdmt00853,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdmt00853&af_id=okd0405-990&ch=api,,,,ハイビジョン / 学生服 / 女子校生 / ドラッグ / 企画
1sdmt00896,1sdmt00896,digital,videoa,SOD宣伝部 入社1年目 浅野えみ（22） AV出演（デビュー）！！,2013-04-07 10:00:56,https://video.dmm.co.jp/av/content/?id=1sdmt00896,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdmt00896&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / デビュー作品 / OL / 企画
1dvdes00609,1dvdes00609,digital,videoa,SEXのハードルが異常に低い世界 5,2013-04-07 10:00:55,https://video.dmm.co.jp/av/content/?id=1dvdes00609,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1dvdes00609&af_id=okd0405-990&ch=api,,,,企画 / 淫語 / 女医 / 看護婦・ナース / 中出し / 妊婦
mdyd00770,mdyd00770,digital,videoa,友人の母 三浦恵理子,2013-04-07 10:00:54,https://video.dmm.co.jp/av/content/?id=mdyd00770,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd00770&af_id=okd0405-990&ch=api,,,,単体作品 / 辱め / 独占配信 / 熟女 / 寝取り・寝取られ・NTR / 人妻・主婦 / 淫乱・ハード系 / ハイビジョン
1star00419,1star00419,digital,videoa,見つめ合って2秒で発情 1254秒濃厚な接吻 2110秒チ○ポを咥える 2768秒男のカラダを舐め回す 8720回痙攣するほどピストン＆うねり腰 紗倉まな,2013-04-07 10:00:51,https://video.dmm.co.jp/av/content/?id=1star00419,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1star00419&af_id=okd0405-990&ch=api,,,,キス・接吻 / ハイビジョン / 3P・4P / フェラ / その他フェチ / 単体作品
1vandr00032,1vandr00032,digital,videoa,想像してみてください。あなたは一人娘を持つ父親。18歳になり、美しく成長する娘が亡き妻に似てきたら……あなたがやり遂げたかった近親相姦10のタブー 成宮ルリ,2013-04-07 10:00:49,https://video.dmm.co.jp/av/content/?id=1vandr00032,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1vandr00032&af_id=okd0405-990&ch=api,,,,ハイビジョン / 企画 / 近親相姦 / 中出し / 単体作品
1havd00855,1havd00855,digital,videoa,本当はヤリたい美少女18歳 清純で素直な美少女は強引な極太義父と兄の挿入も拒まず健気に受け入れる 成宮ルリ,2013-04-07 10:00:48,https://video.dmm.co.jp/av/content/?id=1havd00855,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1havd00855&af_id=okd0405-990&ch=api,,,,企画 / 単体作品 / 美少女 / 近親相姦 / ハイビジョン
ebod00271,ebod00271,digital,videoa,男狩り逆痴● ゲリラ野外露出 ティア,2013-04-07 10:00:47,https://video.dmm.co.jp/av/content/?id=ebod00271,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Debod00271&af_id=okd0405-990&ch=api,,,,単体作品 / 痴女 / 野外・露出 / 巨乳 / 逆ナン / ドキュメンタリー / 独占配信 / ハイビジョン
1sdmt00901,1sdmt00901,digital,videoa,射精公衆便女 催●凌●オフィス 波多野結衣 瀬名あゆむ,2013-04-07 10:00:46,https://video.dmm.co.jp/av/content/?id=1sdmt00901,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdmt00901&af_id=okd0405-990&ch=api,,,,ハイビジョン / 辱め / OL / 放尿・お漏らし
1sw00171,1sw00171,digital,videoa,夢の近親相姦！年頃の姉貴達の無防備パンチラに勃起、気付いた姉貴は家族にバレないようにこっそり僕のチ○ポの面倒みてくれました,2013-04-07 10:00:45,https://video.dmm.co.jp/av/content/?id=1sw00171,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sw00171&af_id=okd0405-990&ch=api,,,,ハイビジョン / 近親相姦 / パンチラ / 企画 / 姉・妹
midd00957,midd00957,digital,videoa,同時にイクまで昇り詰めるSEX 尾上若葉,2013-04-07 10:00:44,https://video.dmm.co.jp/av/content/?id=midd00957,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd00957&af_id=okd0405-990&ch=api,,,,美少女 / 巨乳 / 単体作品 / 淫語 / デジモ / 独占配信 / ハイビジョン
migd00504,migd00504,digital,videoa,カト○ン×パイパン×ごっくん,2013-04-07 10:00:41,https://video.dmm.co.jp/av/content/?id=migd00504,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmigd00504&af_id=okd0405-990&ch=api,,,,ごっくん / パイパン / そっくりさん / 女子アナ / 3P・4P / デジモ / 独占配信 / ハイビジョン
midd00961,midd00961,digital,videoa,痴女インストラクター 里美ゆりあ,2013-04-07 10:00:40,https://video.dmm.co.jp/av/content/?id=midd00961,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd00961&af_id=okd0405-990&ch=api,,,,痴女 / 単体作品 / 淫語 / デジモ / 独占配信 / ハイビジョン / インストラクター
mdyd00771,mdyd00771,digital,videoa,私、実は夫の上司に犯●れ続けてます… 北川美緒,2013-04-07 10:00:39,https://video.dmm.co.jp/av/content/?id=mdyd00771,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd00771&af_id=okd0405-990&ch=api,,,,単体作品 / スレンダー / 人妻・主婦 / 寝取り・寝取られ・NTR / ハイビジョン / 独占配信 / 辱め
midd00959,midd00959,digital,videoa,ローションまみれのボイン痴女が僕を●す めぐり,2013-04-07 10:00:38,https://video.dmm.co.jp/av/content/?id=midd00959,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd00959&af_id=okd0405-990&ch=api,,,,単体作品 / 痴女 / パイズリ / 巨乳 / 淫語 / ハイビジョン / 独占配信 / デジモ
ebod00269,ebod00269,digital,videoa,咲の噴水 大量潮吹きエクスタシー 奥田咲,2013-04-07 10:00:37,https://video.dmm.co.jp/av/content/?id=ebod00269,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Debod00269&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 淫乱・ハード系 / 潮吹き / ミニ系 / ハイビジョン / 独占配信
1nhdta00365,1nhdta00365,digital,videoa,好きな時に好きな所でSEXできる大人の遊園地,2013-04-07 10:00:36,https://video.dmm.co.jp/av/content/?id=1nhdta00365,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1nhdta00365&af_id=okd0405-990&ch=api,,,,騎乗位 / 妄想 / 野外・露出
1dvdes00607,1dvdes00607,digital,videoa,顔出し！女子大生限定 マジックミラー号 徹底検証！男女の友情は成立する！？ 友達関係のリアル素人大学生が日本一エロ～い車MM号の中で二人っきり◆ in池袋,2013-04-07 10:00:35,https://video.dmm.co.jp/av/content/?id=1dvdes00607,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1dvdes00607&af_id=okd0405-990&ch=api,,,,企画 / 素人 / 女子大生
1rct00480,1rct00480,digital,videoa,ターゲットは綺麗なお姉さん！ ちびっこセクハラ痴●隊 ガチ電車痴●編,2013-04-07 10:00:34,https://video.dmm.co.jp/av/content/?id=1rct00480,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1rct00480&af_id=okd0405-990&ch=api,,,,企画 / OL / 女子大生 / ハイビジョン
1dandy00325,1dandy00325,digital,videoa,「『こんなに濡れたの何年ぶり…』美しいシングルマザーに通勤電車で濃厚な接吻を3分間し続けたら他の乗客に見られても発情してヤられた」VOL.1,2013-04-07 10:00:33,https://video.dmm.co.jp/av/content/?id=1dandy00325,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1dandy00325&af_id=okd0405-990&ch=api,,,,キス・接吻 / ハイビジョン / その他フェチ / 企画
miad00615,miad00615,digital,videoa,OLレ●プ輪● 成宮カナ,2013-04-07 10:00:32,https://video.dmm.co.jp/av/content/?id=miad00615,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad00615&af_id=okd0405-990&ch=api,,,,美少女 / 辱め / 単体作品 / デジモ / 独占配信 / ハイビジョン
1hunt00672,1hunt00672,digital,videoa,先生を授業中にリモコンバイブで大量失禁させたった！（※でも僕は怒られない！）ある秘密を知って以来、憧れのマドンナ先生は僕の言いなり！僕は典型的ないじめられっ子体質の地味な男子…。そんなザコキャラな僕が、ある秘密を握ってしまい…,2013-04-07 10:00:31,https://video.dmm.co.jp/av/content/?id=1hunt00672,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1hunt00672&af_id=okd0405-990&ch=api,,,,独占配信 / ハイビジョン / 女教師 / バイブ / 4時間以上作品
ebod00270,ebod00270,digital,videoa,小さな少女の初パイパン 赤井美月,2013-04-07 10:00:30,https://video.dmm.co.jp/av/content/?id=ebod00270,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Debod00270&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / 淫乱・ハード系 / パイパン / 女子校生 / 巨乳 / 独占配信 / ハイビジョン
mdyd00768,mdyd00768,digital,videoa,女教師レ●プ 生徒達にされるがまま幾度も犯●れ続けました… 南紗穂,2013-04-07 10:00:29,https://video.dmm.co.jp/av/content/?id=mdyd00768,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd00768&af_id=okd0405-990&ch=api,,,,熟女 / 女教師 / 単体作品 / 独占配信 / ハイビジョン
midd00958,midd00958,digital,videoa,M男専用回春エステティシャン Hitomi,2013-04-07 10:00:28,https://video.dmm.co.jp/av/content/?id=midd00958,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd00958&af_id=okd0405-990&ch=api,,,,エステ / 巨乳 / 単体作品 / マッサージ・リフレ / 手コキ / デジモ / 独占配信 / ハイビジョン
midd00960,midd00960,digital,videoa,Hcup超絶品ソープ嬢 佐山愛,2013-04-07 10:00:27,https://video.dmm.co.jp/av/content/?id=midd00960,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmidd00960&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / パイズリ / 巨乳 / 単体作品 / キャバ嬢・風俗嬢
1nhdta00360,1nhdta00360,digital,videoa,痴●OK妻,2013-04-07 10:00:26,https://video.dmm.co.jp/av/content/?id=1nhdta00360,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1nhdta00360&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 4時間以上作品
1dandy00323,1dandy00323,digital,videoa,「路線バスで美淑女の透けパン尻に勃起チ○ポを擦りつけてヤる」 VOL.2,2013-04-07 10:00:25,https://video.dmm.co.jp/av/content/?id=1dandy00323,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1dandy00323&af_id=okd0405-990&ch=api,,,,ハイビジョン / 尻フェチ / 企画
mdyd00774,mdyd00774,digital,videoa,夫の親友に犯●れ感じてしまった私… 矢部寿恵,2013-04-07 10:00:24,https://video.dmm.co.jp/av/content/?id=mdyd00774,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd00774&af_id=okd0405-990&ch=api,,,,単体作品 / 人妻・主婦 / ハイビジョン / 独占配信 / 熟女
1sdde00308,1sdde00308,digital,videoa,（裏）手コキクリニック ～特別版～ 2穴性交クリニック 2,2013-04-07 10:00:23,https://video.dmm.co.jp/av/content/?id=1sdde00308,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdde00308&af_id=okd0405-990&ch=api,,,,ハイビジョン / 看護婦・ナース / 手コキ / アナルセックス / 中出し / 企画
mdyd00767,mdyd00767,digital,videoa,Jカップ誘惑銭湯営業中！ JULIA,2013-04-07 10:00:21,https://video.dmm.co.jp/av/content/?id=mdyd00767,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd00767&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / 人妻・主婦 / 巨乳 / 寝取り・寝取られ・NTR / 独占配信 / ハイビジョン
mukd00252,mukd00252,digital,videoa,えりかとりいな,2013-04-07 10:00:19,https://video.dmm.co.jp/av/content/?id=mukd00252,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmukd00252&af_id=okd0405-990&ch=api,,,,女子校生 / レズビアン / 美少女 / セーラー服 / 中出し / デジモ / 独占配信 / ハイビジョン
1nhdta00362,1nhdta00362,digital,videoa,映画館痴●,2013-04-07 10:00:18,https://video.dmm.co.jp/av/content/?id=1nhdta00362,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1nhdta00362&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服
mibd00708,mibd00708,digital,videoa,成瀬心美8時間BEST,2013-04-07 10:00:17,https://video.dmm.co.jp/av/content/?id=mibd00708,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmibd00708&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / 巨乳 / 潮吹き / デジモ / 独占配信 / 女優ベスト・総集編
1ladya00009,1ladya00009,digital,videoa,女好きの女 波多野結衣 藤北彩香,2013-04-07 10:00:16,https://video.dmm.co.jp/av/content/?id=1ladya00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1ladya00009&af_id=okd0405-990&ch=api,,,,ハイビジョン / レズビアン / レズキス
1iesp00586,1iesp00586,digital,videoa,女捜査官 薬漬け性奴● 白鳥あすか,2013-04-07 10:00:15,https://video.dmm.co.jp/av/content/?id=1iesp00586,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iesp00586&af_id=okd0405-990&ch=api,,,,ハイビジョン / 女捜査官 / ドラッグ / 単体作品 / 企画
mdyd00775,mdyd00775,digital,videoa,新妻ペット 稲川なつめ,2013-04-07 10:00:14,https://video.dmm.co.jp/av/content/?id=mdyd00775,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd00775&af_id=okd0405-990&ch=api,,,,単体作品 / スレンダー / 拘束 / 独占配信 / ハイビジョン / 人妻・主婦
1sdmt00911,1sdmt00911,digital,videoa,もしもあの○○○が真正中出しが大好きだったら…,2013-04-07 10:00:13,https://video.dmm.co.jp/av/content/?id=1sdmt00911,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdmt00911&af_id=okd0405-990&ch=api,,,,中出し / 3P・4P / セーラー服 / ハイビジョン
1dism00012,1dism00012,digital,videoa,「『もうSEXするまで帰らないからね！』アダルトビデオを超真剣に見るインテリ同僚の姿に思わず勃起したらヤられた」 VOL.2,2013-04-07 10:00:12,https://video.dmm.co.jp/av/content/?id=1dism00012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1dism00012&af_id=okd0405-990&ch=api,,,,騎乗位 / 企画 / ハイビジョン
1sdmt00874,1sdmt00874,digital,videoa,最愛の息子と二人の母 三浦恵理子 Maika,2013-04-07 10:00:10,https://video.dmm.co.jp/av/content/?id=1sdmt00874,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1sdmt00874&af_id=okd0405-990&ch=api,,,,ハイビジョン / お母さん / 企画 / 近親相姦
1nhdta00364,1nhdta00364,digital,videoa,川の字で寝ていた姉が我慢できずに漏らす喘ぎ声を聞いて発情しだす妹 7,2013-04-07 10:00:08,https://video.dmm.co.jp/av/content/?id=1nhdta00364,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1nhdta00364&af_id=okd0405-990&ch=api,,,,騎乗位 / 姉・妹 / 人妻・主婦
1nhdta00361,1nhdta00361,digital,videoa,町内会の水泳教室なのに張り切りすぎたハミ出しビキニで「その気は無いのに…」父親達を勃起させてしまう巨乳奥さん,2013-04-07 10:00:07,https://video.dmm.co.jp/av/content/?id=1nhdta00361,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1nhdta00361&af_id=okd0405-990&ch=api,,,,乱交 / 企画 / 巨乳 / 水着 / 人妻・主婦
1dandy00324,1dandy00324,digital,videoa,「ワザと看護師にせんずりを見せつけたらヤられるか？」 VOL.7,2013-04-07 10:00:06,https://video.dmm.co.jp/av/content/?id=1dandy00324,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1dandy00324&af_id=okd0405-990&ch=api,,,,ハイビジョン / 企画 / 4時間以上作品 / 手コキ / 看護婦・ナース
1rct00481,1rct00481,digital,videoa,告発！埼玉県○○町町内会ママさんレズいじめ 婦人会の集まりで全裸で羞恥宴会芸をさせられた僕の妻,2013-04-07 10:00:05,https://video.dmm.co.jp/av/content/?id=1rct00481,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1rct00481&af_id=okd0405-990&ch=api,,,,人妻・主婦 / レズビアン / 羞恥 / 企画 / ハイビジョン
1hunt00676,1hunt00676,digital,videoa,「私はお父様が思っているほどいい子じゃない！」ある日、突然ボクの汚いワンルームに家出してきた姪っ子（※箱入り娘の超お嬢様）がやって来た！,2013-04-07 10:00:03,https://video.dmm.co.jp/av/content/?id=1hunt00676,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1hunt00676&af_id=okd0405-990&ch=api,,,,独占配信 / ハイビジョン / お嬢様・令嬢 / 美少女 / 4時間以上作品
miad00614,miad00614,digital,videoa,日焼けあと ソフィア,2013-04-07 10:00:02,https://video.dmm.co.jp/av/content/?id=miad00614,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiad00614&af_id=okd0405-990&ch=api,,,,巨乳 / ハメ撮り / デジモ / パイズリ / その他フェチ / 独占配信 / ハイビジョン
1ifdve00007,1ifdve00007,digital,videoa,AVを見る彼氏を許さない！彼氏の弟を誘ってエロビデオ作って彼氏のアダルトビデオコレクションとこっそり入れ替えてやりました！！彼氏の弟に中出ししてもらい勝手にAV制作！！ 芦名ユリア,2013-04-07 10:00:01,https://video.dmm.co.jp/av/content/?id=1ifdve00007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1ifdve00007&af_id=okd0405-990&ch=api,,,,ハイビジョン / その他フェチ / 痴女 / 中出し / 単体作品
parathd00764,parathd00764,digital,videoa,兄貴の嫁さんとヤリたい（6）～やたらエロい体つきで我慢できない！,2013-04-07 10:00:00,https://video.dmm.co.jp/av/content/?id=parathd00764,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00764&af_id=okd0405-990&ch=api,,,,ハイビジョン / 巨乳 / 近親相姦 / 人妻・主婦
parathd00763,parathd00763,digital,videoa,生ハメ6人！混浴温泉に来る熟女は噂通りの色キチ女だった,2013-04-07 10:00:00,https://video.dmm.co.jp/av/content/?id=parathd00763,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00763&af_id=okd0405-990&ch=api,,,,ハイビジョン / 3P・4P / 熟女
parathd00755,parathd00755,digital,videoa,同僚のカミさんがデリヘルで働いているのを発見した俺～弱みにつけこみ本●,2013-04-07 10:00:00,https://video.dmm.co.jp/av/content/?id=parathd00755,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00755&af_id=okd0405-990&ch=api,,,,ハイビジョン / キャバ嬢・風俗嬢 / 巨乳 / 人妻・主婦
parathd00751,parathd00751,digital,videoa,女性患者を狙う！鬼畜エリート歯科医の記録（2）,2013-04-07 10:00:00,https://video.dmm.co.jp/av/content/?id=parathd00751,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00751&af_id=okd0405-990&ch=api,,,,ハイビジョン / 辱め / 鬼畜 / 指マン
parathd00746,parathd00746,digital,videoa,よく泊まりに来る母親の女友達が見事な巨尻なのでなんとかしてハメたい（2）,2013-04-07 10:00:00,https://video.dmm.co.jp/av/content/?id=parathd00746,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd00746&af_id=okd0405-990&ch=api,,,,ハイビジョン / 熟女
mukd00253,mukd00253,digital,videoa,なぎさ,2013-04-07 10:00:00,https://video.dmm.co.jp/av/content/?id=mukd00253,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmukd00253&af_id=okd0405-990&ch=api,,,,女子校生 / 中出し / 美少女 / 体操着・ブルマ / デジモ / 独占配信 / ハイビジョン
mukd00251,mukd00251,digital,videoa,ゆうり,2013-04-07 10:00:00,https://video.dmm.co.jp/av/content/?id=mukd00251,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmukd00251&af_id=okd0405-990&ch=api,,,,女子校生 / 中出し / 美少女 / セーラー服 / 体操着・ブルマ / デジモ / 独占配信 / ハイビジョン
mucd00083,mucd00083,digital,videoa,純粋無垢な美少女のシーツやベッドを掴んでイキまくる昇天絶頂 二十二連発 四時間,2013-04-07 10:00:00,https://video.dmm.co.jp/av/content/?id=mucd00083,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmucd00083&af_id=okd0405-990&ch=api,,,,女子校生 / 中出し / 美少女 / 学生服 / 体操着・ブルマ / ベスト・総集編 / デジモ / 独占配信
mkck00066,mkck00066,digital,videoa,イク寸前から発射までの快楽ピストン60連発,2013-04-07 10:00:00,https://video.dmm.co.jp/av/content/?id=mkck00066,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmkck00066&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 淫乱・ハード系 / 巨乳 / その他フェチ / 独占配信
mkck00065,mkck00065,digital,videoa,高画質ベロ絡み接吻ファック8時間,2013-04-07 10:00:00,https://video.dmm.co.jp/av/content/?id=mkck00065,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmkck00065&af_id=okd0405-990&ch=api,,,,キス・接吻 / ベスト・総集編 / 4時間以上作品 / 巨乳 / 淫乱・ハード系 / その他フェチ / 独占配信 / ハイビジョン
miqd00005,miqd00005,digital,videoa,究極の制服チラリズム 第五章,2013-04-07 10:00:00,https://video.dmm.co.jp/av/content/?id=miqd00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmiqd00005&af_id=okd0405-990&ch=api,,,,パンチラ / イメージビデオ / 女子校生 / 体操着・ブルマ / 素人 / 独占配信 / ハイビジョン
mdyd00769,mdyd00769,digital,videoa,誘惑母乳妻 木村まりえ,2013-04-07 10:00:00,https://video.dmm.co.jp/av/content/?id=mdyd00769,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdyd00769&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 母乳 / 人妻・主婦 / 痴女 / その他フェチ / 独占配信 / ハイビジョン
