product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
ndra00009,ndra00009,digital,videoa,特売チラシの下着モデルをやらされた妻 チャラいカメラマンの口車に乗せられて… 西条沙羅,2015-12-03 10:00:18,https://video.dmm.co.jp/av/content/?id=ndra00009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dndra00009&af_id=okd0405-990&ch=api,,,,寝取り・寝取られ・NTR / ドラマ / 人妻・主婦 / 巨乳 / 若妻・幼妻 / 単体作品 / 独占配信 / ハイビジョン
shkd00654,shkd00654,digital,videoa,まだまだ犯し足りない女 大槻ひびき,2015-12-03 10:00:17,https://video.dmm.co.jp/av/content/?id=shkd00654,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshkd00654&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 若妻・幼妻 / 独占配信
oba00234,oba00234,digital,videoa,僕たちを魅了する寸止め下宿おばさん 青井マリ,2015-12-03 10:00:16,https://video.dmm.co.jp/av/content/?id=oba00234,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doba00234&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / 淫語 / 痴女 / 未亡人 / 巨乳 / 熟女
shkd00655,shkd00655,digital,videoa,女教師輪● 生徒たちの標的 原ちとせ,2015-12-03 10:00:15,https://video.dmm.co.jp/av/content/?id=shkd00655,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshkd00655&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 女教師
rbd00736,rbd00736,digital,videoa,貞淑妻、堕ちるまで… 三浦あいか,2015-12-03 10:00:14,https://video.dmm.co.jp/av/content/?id=rbd00736,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00736&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 人妻・主婦 / 辱め
ndra00010,ndra00010,digital,videoa,ヨガ教室軟体ねとられ爆乳主婦 ウチのカミサンすんごい格好でねとられていました 三喜本のぞみ,2015-12-03 10:00:13,https://video.dmm.co.jp/av/content/?id=ndra00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dndra00010&af_id=okd0405-990&ch=api,,,,寝取り・寝取られ・NTR / ドラマ / 人妻・主婦 / 巨乳 / 熟女 / 単体作品 / 独占配信 / ハイビジョン
h_086jrzd00596,h_086jrzd00596,digital,videoa,初撮り人妻ドキュメント 富樫由紀子,2015-12-03 10:00:12,https://video.dmm.co.jp/av/content/?id=h_086jrzd00596,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_086jrzd00596&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / 人妻・主婦 / ドキュメンタリー / 不倫
jux00753,jux00753,digital,videoa,現役CAアナル解禁！！2穴オイルマッサージに狂った人妻 青木かなみ,2015-12-03 10:00:11,https://video.dmm.co.jp/av/content/?id=jux00753,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00753&af_id=okd0405-990&ch=api,,,,熟女 / アナル / 人妻・主婦 / マッサージ・リフレ / スチュワーデス / デジモ / 単体作品 / 独占配信 / ハイビジョン
jux00756,jux00756,digital,videoa,熟れた女教師 メス犬縛り 秋山静香,2015-12-03 10:00:10,https://video.dmm.co.jp/av/content/?id=jux00756,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00756&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / 縛り・緊縛 / 寝取り・寝取られ・NTR / 女教師 / 人妻・主婦 / 熟女
oba00236,oba00236,digital,videoa,娘のカレシに抱かれた母 篠宮千明,2015-12-03 10:00:09,https://video.dmm.co.jp/av/content/?id=oba00236,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doba00236&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / ドラマ / 寝取り・寝取られ・NTR / 人妻・主婦 / お母さん / 熟女
shkd00656,shkd00656,digital,videoa,凌●に導かれて KAORI,2015-12-03 10:00:08,https://video.dmm.co.jp/av/content/?id=shkd00656,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshkd00656&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 人妻・主婦 / 辱め
bban00068,bban00068,digital,videoa,リアル女友達3人組が仲良しデート後のレズSEXを自撮りしちゃいました！！,2015-12-03 10:00:07,https://video.dmm.co.jp/av/content/?id=bban00068,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbban00068&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / OL / 女子大生 / 巨乳 / レズキス / レズビアン
shkd00657,shkd00657,digital,videoa,お兄ちゃん、私はもう汚れてるの？ それが私の日常だった…。 南梨央奈,2015-12-03 10:00:06,https://video.dmm.co.jp/av/content/?id=shkd00657,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshkd00657&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 女子校生 / 辱め
jbd00197,jbd00197,digital,videoa,緊縛団地妻 希望なき快楽 水原さな 風間ゆみ,2015-12-03 10:00:05,https://video.dmm.co.jp/av/content/?id=jbd00197,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djbd00197&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 辱め / SM
rbd00734,rbd00734,digital,videoa,奴●ソープに堕とされた人妻14 一条綺美香,2015-12-03 10:00:04,https://video.dmm.co.jp/av/content/?id=rbd00734,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00734&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 人妻・主婦 / 辱め
rbd00735,rbd00735,digital,videoa,狼の部屋 栗林里莉,2015-12-03 10:00:03,https://video.dmm.co.jp/av/content/?id=rbd00735,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00735&af_id=okd0405-990&ch=api,,,,辱め / 拘束 / 監禁 / 単体作品 / 独占配信 / ハイビジョン
oba00235,oba00235,digital,videoa,夫の留守、自宅にセフレを招いてセックスに溺れる人妻 服部圭子,2015-12-03 10:00:02,https://video.dmm.co.jp/av/content/?id=oba00235,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doba00235&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / ドラマ / 人妻・主婦 / お母さん / 熟女
tsph00047,tsph00047,digital,videoa,東京スペシャル名作 ベスト4タイトル 名作決定版パートIV,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=tsph00047,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtsph00047&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 中出し / 素人 / 4時間以上作品 / 独占配信
tsp00298,tsp00298,digital,videoa,東京スペシャル 文京区・整骨院の院長は女子校生マニア いやらしい整骨院長がやらかした女子校生を盗撮 性感刺激でビクンビクンなったところでチ○ポを挿入し膣内射精の記録,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=tsp00298,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtsp00298&af_id=okd0405-990&ch=api,,,,中出し / マッサージ・リフレ / 女子校生 / 学生服 / 4時間以上作品 / 独占配信 / ハイビジョン
tsp00296,tsp00296,digital,videoa,東京スペシャル 立川市・野外オナニーシリーズ 通学路でオナニーする女子校生盗撮48名,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=tsp00296,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtsp00296&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / オナニー / 女子校生 / 学生服 / 独占配信 / ハイビジョン
snis00559,snis00559,digital,videoa,ラブキモメン 奥菜莉乃,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=snis00559,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00559&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / ギリモザ / 顔射 / M男 / 手コキ / 美少女
rbd00730,rbd00730,digital,videoa,再会した憧れの教育実習生 大空美緒,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=rbd00730,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00730&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 人妻・主婦 / 辱め
ptks00061,ptks00061,digital,videoa,日本人がハメる！ 徹底「乳」弄り in 露西亜,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=ptks00061,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dptks00061&af_id=okd0405-990&ch=api,,,,妄想族 / 洋ピン・海外輸入 / 白人女優 / 巨乳 / 中出し / デジモ / ハイビジョン
ptko00056,ptko00056,digital,videoa,激イキ痙攣！ディルドオナニー！！ 16発大昇天スペシャル！！,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=ptko00056,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dptko00056&af_id=okd0405-990&ch=api,,,,妄想族 / 洋ピン・海外輸入 / 白人女優 / 巨乳 / ベスト・総集編 / デジモ / ハイビジョン
pbd00315,pbd00315,digital,videoa,エッチなお姉さんたちとイチャイチャ中出し同棲生活。BEST,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=pbd00315,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpbd00315&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / ベスト・総集編 / 主観 / 中出し
pbd00314,pbd00314,digital,videoa,膣奥×亀頭がゴリゴリ！ディープインサートFUCK31人BEST,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=pbd00314,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpbd00314&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 騎乗位 / ベスト・総集編
onsd00991,onsd00991,digital,videoa,新・秘密捜査官の女BEST2,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=onsd00991,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Donsd00991&af_id=okd0405-990&ch=api,,,,独占配信 / イラマチオ / 女捜査官 / 辱め / ベスト・総集編
onsd00990,onsd00990,digital,videoa,有賀ゆあ エスワン8時間コンプリートBEST,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=onsd00990,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Donsd00990&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 美少女 / パイパン / スレンダー / 淫乱・ハード系 / 女優ベスト・総集編
obe00028,obe00028,digital,videoa,オバサン列伝12 野本京香BEST4時間,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=obe00028,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dobe00028&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / デジモ / 近親相姦 / 巨尻 / 人妻・主婦 / 女優ベスト・総集編 / 熟女
jux00755,jux00755,digital,videoa,ガチ！素人人妻ナンパ2～真夏の熱狂とエクスタシーの汗だく麻○○番祭り編～,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=jux00755,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00755&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / ナンパ / ドキュメンタリー / 素人 / 人妻・主婦 / 熟女
jux00754,jux00754,digital,videoa,地方在住人妻地元初撮りドキュメント 富山編 立山詩織,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=jux00754,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00754&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / ドキュメンタリー / ハメ撮り / 素人 / 人妻・主婦 / 熟女
jusd00670,jusd00670,digital,videoa,美熟女のいやらしい筆下ろしSEX8時間,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=jusd00670,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djusd00670&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 不倫 / ベスト・総集編 / 童貞 / 人妻・主婦 / 熟女
jusd00669,jusd00669,digital,videoa,人妻凌●痴●電車 総集編8時間,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=jusd00669,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djusd00669&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / ベスト・総集編 / 職業色々 / 人妻・主婦 / 熟女
h_918tad00001,h_918tad00001,digital,videoa,緊縛新入社員 佳苗るか,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=h_918tad00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_918tad00001&af_id=okd0405-990&ch=api,,,,ハイビジョン / 縛り・緊縛 / SM / 単体作品
h_812ebr00006,h_812ebr00006,digital,videoa,食糞レズキス,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=h_812ebr00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_812ebr00006&af_id=okd0405-990&ch=api,,,,スカトロ / 食糞 / レズキス
h_259dvr00003,h_259dvr00003,digital,videoa,実録 素人 3,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=h_259dvr00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_259dvr00003&af_id=okd0405-990&ch=api,,,,素人
h_086tntn00026,h_086tntn00026,digital,videoa,いやらしいおばさんの艶仕掛け 星彩乃,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=h_086tntn00026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_086tntn00026&af_id=okd0405-990&ch=api,,,,熟女 / 単体作品 / ハイビジョン
h_086matu00080,h_086matu00080,digital,videoa,夜●い 四十路の熟れた体を強引に求められて…隣の素敵な美人妻 町田知子,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=h_086matu00080,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_086matu00080&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / 単体作品 / ハイビジョン
h_086hone00196,h_086hone00196,digital,videoa,青空失禁！！おもらし母 梶谷美鶴子,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=h_086hone00196,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_086hone00196&af_id=okd0405-990&ch=api,,,,ハイビジョン / 単体作品 / 放尿・お漏らし / 野外・露出 / お母さん / 盗撮・のぞき
h_086fuga00008,h_086fuga00008,digital,videoa,昭和の四畳半浮気づま 間男たちとの濃厚むさぼり姦通 寺島志保,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=h_086fuga00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dh_086fuga00008&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / 単体作品 / ハイビジョン
bf00423,bf00423,digital,videoa,メガネ巨乳フェラチオ240分,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=bf00423,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbf00423&af_id=okd0405-990&ch=api,,,,独占配信 / 巨乳 / その他フェチ / ベスト・総集編
bf00422,bf00422,digital,videoa,抜き挿しバッチリ！ハメシロだらけの激ピストンSEX8時間！,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=bf00422,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbf00422&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 巨乳 / 局部アップ / 独占配信
atid00261,atid00261,digital,videoa,SOUL DESTROYER 炎上昇天装置 立花まおみ,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=atid00261,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Datid00261&af_id=okd0405-990&ch=api,,,,単体作品 / 拘束 / ハイビジョン / 独占配信 / 辱め
atad00113,atad00113,digital,videoa,緊縛団地妻 完全保存版001,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=atad00113,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Datad00113&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / 縛り・緊縛 / 人妻・主婦
adn00082,adn00082,digital,videoa,さらけ出された恥欲 谷原ゆき,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=adn00082,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dadn00082&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 人妻・主婦 / 独占配信
47kt00558,47kt00558,digital,videoa,好きです 眞木ありさ,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=47kt00558,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D47kt00558&af_id=okd0405-990&ch=api,,,,美乳 / デビュー作品 / 単体作品
47kt00557,47kt00557,digital,videoa,南極2号 菅野つぼみ,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=47kt00557,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D47kt00557&af_id=okd0405-990&ch=api,,,,単体作品 / フェラ
47kt00556,47kt00556,digital,videoa,苺参上 苺みるく,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=47kt00556,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D47kt00556&af_id=okd0405-990&ch=api,,,,単体作品 / 女子校生 / ギャル / 制服 / ドラマ
47kt00554,47kt00554,digital,videoa,スウィート粘膜 菅野つぼみ,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=47kt00554,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D47kt00554&af_id=okd0405-990&ch=api,,,,単体作品 / ローション・オイル / パイズリ
47kt00552,47kt00552,digital,videoa,雪苺 苺みるく,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=47kt00552,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D47kt00552&af_id=okd0405-990&ch=api,,,,単体作品 / シックスナイン / 騎乗位
47kt00551,47kt00551,digital,videoa,エレガントスキン 妹岳なつめ,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=47kt00551,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D47kt00551&af_id=okd0405-990&ch=api,,,,オナニー / OL / 妄想 / 単体作品
47kt00549,47kt00549,digital,videoa,南極2号 水原朋美,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=47kt00549,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D47kt00549&af_id=okd0405-990&ch=api,,,,単体作品 / イタズラ
47kt00548,47kt00548,digital,videoa,NEW FACE 21 青蕾 菅野つぼみ,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=47kt00548,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D47kt00548&af_id=okd0405-990&ch=api,,,,デビュー作品 / オナニー / 単体作品
47kt00546,47kt00546,digital,videoa,いちご狩り 苺みるく,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=47kt00546,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D47kt00546&af_id=okd0405-990&ch=api,,,,監禁 / 拘束 / イタズラ / 単体作品
47kt00545,47kt00545,digital,videoa,ピンクショック 妹岳なつめ,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=47kt00545,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D47kt00545&af_id=okd0405-990&ch=api,,,,ナンパ / 3P・4P / 単体作品
1hbad00294,1hbad00294,digital,videoa,闇金に狙われた未亡人 卯水咲流,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=1hbad00294,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1hbad00294&af_id=okd0405-990&ch=api,,,,ドラマ / 未亡人 / 単体作品 / 企画 / ハイビジョン
1gs00004,1gs00004,digital,videoa,なんともソソル巨乳女子社員のブラウスはパンパン、ボタンが飛んでコボレ落ちそうな巨乳にそそられちゃった,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=1gs00004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1gs00004&af_id=okd0405-990&ch=api,,,,制服 / OL / 巨乳 / 企画 / ハイビジョン
18mght00107,18mght00107,digital,videoa,ど底辺家庭内セックス 母さんと子作りピストン8時間,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=18mght00107,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18mght00107&af_id=okd0405-990&ch=api,,,,熟女 / 近親相姦 / お母さん / 巨乳 / 顔射 / ベスト・総集編 / 4時間以上作品
18mbox00111,18mbox00111,digital,videoa,井上綾子でござひます,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=18mbox00111,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18mbox00111&af_id=okd0405-990&ch=api,,,,女優ベスト・総集編 / 単体作品 / 熟女
13acy00015,13acy00015,digital,videoa,秘密の裏風俗,2015-12-03 10:00:00,https://video.dmm.co.jp/av/content/?id=13acy00015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13acy00015&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / ミニ系 / 競泳・スクール水着 / 学生服
13gvg00234,13gvg00234,digital,videoa,痩せなかったら返金します！？挑発！ザーメン発射にコミットする巨乳インストラクター,2015-12-02 10:00:38,https://video.dmm.co.jp/av/content/?id=13gvg00234,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13gvg00234&af_id=okd0405-990&ch=api,,,,ハイビジョン / 巨乳 / インストラクター / 3P・4P / 水着
13gvg00230,13gvg00230,digital,videoa,禁断介護（GVG-230）,2015-12-02 10:00:36,https://video.dmm.co.jp/av/content/?id=13gvg00230,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13gvg00230&af_id=okd0405-990&ch=api,,,,ハイビジョン / 人妻・主婦 / 職業色々 / その他フェチ / 単体作品 / ドラマ
13gvg00232,13gvg00232,digital,videoa,セレブ公開調教 枢木みかん,2015-12-02 10:00:35,https://video.dmm.co.jp/av/content/?id=13gvg00232,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13gvg00232&af_id=okd0405-990&ch=api,,,,ハイビジョン / お嬢様・令嬢 / アナル / 野外・露出 / 3P・4P / 単体作品
2ecb00099,2ecb00099,digital,videoa,M男クンの実家の鍵、貸します。 AIKA,2015-12-02 10:00:34,https://video.dmm.co.jp/av/content/?id=2ecb00099,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2ecb00099&af_id=okd0405-990&ch=api,,,,ファン感謝・訪問 / 単体作品 / 痴女 / 企画 / ギャル / ドキュメンタリー / キス・接吻 / ハイビジョン
13gvg00233,13gvg00233,digital,videoa,高飛車オンナに肉棒制裁 今藤霧子,2015-12-02 10:00:32,https://video.dmm.co.jp/av/content/?id=13gvg00233,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D13gvg00233&af_id=okd0405-990&ch=api,,,,ハイビジョン / その他フェチ / 巨乳 / 3P・4P / 単体作品
