product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
ald00795,ald00795,digital,videoa,大不倫 欲求不満妻の暴れまくる性 ～旦那を愛する気持ちは3年前に捨てました～,2014-12-05 10:00:00,https://video.dmm.co.jp/av/content/?id=ald00795,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dald00795&af_id=okd0405-990&ch=api,,,,独占配信 / 人妻・主婦 / 不倫 / 4時間以上作品
ald00794,ald00794,digital,videoa,新ナマハメ危機一髪 じっくり見せます ここまでやれた素人美少女 ※全員中出し9人,2014-12-05 10:00:00,https://video.dmm.co.jp/av/content/?id=ald00794,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dald00794&af_id=okd0405-990&ch=api,,,,独占配信 / 美少女 / 素人 / 中出し
ald00793,ald00793,digital,videoa,暴走 痴●バス,2014-12-05 10:00:00,https://video.dmm.co.jp/av/content/?id=ald00793,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dald00793&af_id=okd0405-990&ch=api,,,,独占配信 / OL / 女子校生 / 素人
ald00792,ald00792,digital,videoa,教え子は肉便器 私たち、毎日先生のSEXの相手をさせられてました…,2014-12-05 10:00:00,https://video.dmm.co.jp/av/content/?id=ald00792,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dald00792&af_id=okd0405-990&ch=api,,,,独占配信 / 学生服 / 女子校生
ald00791,ald00791,digital,videoa,ガマンできずにこんなところでハメちゃいました 15人,2014-12-05 10:00:00,https://video.dmm.co.jp/av/content/?id=ald00791,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dald00791&af_id=okd0405-990&ch=api,,,,独占配信 / 職業色々 / 野外・露出
ald00790,ald00790,digital,videoa,俺のペット紹介します！ 絶対服従どM娘の淫乱おマタ,2014-12-05 10:00:00,https://video.dmm.co.jp/av/content/?id=ald00790,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dald00790&af_id=okd0405-990&ch=api,,,,独占配信 / 巨乳 / 縛り・緊縛
ald00789,ald00789,digital,videoa,最近チ●ポが元気すぎ！！ ～やってもやっても沸き上がる性欲に奥さんの体はメロメロ！～,2014-12-05 10:00:00,https://video.dmm.co.jp/av/content/?id=ald00789,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dald00789&af_id=okd0405-990&ch=api,,,,独占配信 / 人妻・主婦 / 4時間以上作品
ald00788,ald00788,digital,videoa,2014年桃太郎全て丸見え！！5時間,2014-12-05 10:00:00,https://video.dmm.co.jp/av/content/?id=ald00788,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dald00788&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / 4時間以上作品
540yst00027,540yst00027,digital,videoa,ナマ姦不倫 08,2014-12-05 10:00:00,https://video.dmm.co.jp/av/content/?id=540yst00027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D540yst00027&af_id=okd0405-990&ch=api,,,,ハイビジョン / 不倫 / 人妻・主婦 / 巨乳 / 中出し
540yst00026,540yst00026,digital,videoa,揉みたい若妻 七草ちとせ,2014-12-05 10:00:00,https://video.dmm.co.jp/av/content/?id=540yst00026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D540yst00026&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 若妻・幼妻 / 人妻・主婦 / 巨乳
540yst00025,540yst00025,digital,videoa,揉みたい若妻,2014-12-05 10:00:00,https://video.dmm.co.jp/av/content/?id=540yst00025,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D540yst00025&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 若妻・幼妻 / 人妻・主婦 / 巨乳
540yst00024,540yst00024,digital,videoa,揉みたい若妻 浅倉領花,2014-12-05 10:00:00,https://video.dmm.co.jp/av/content/?id=540yst00024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D540yst00024&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 若妻・幼妻 / 人妻・主婦 / 巨乳
422kags00065,422kags00065,digital,videoa,猛烈どっぴゅんセンズリ鑑賞 人妻のネット～リ横フェラで僕の金玉が騒然！溜まった濃厚ザーメンをぶっ放せ！,2014-12-05 10:00:00,https://video.dmm.co.jp/av/content/?id=422kags00065,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D422kags00065&af_id=okd0405-990&ch=api,,,,ハイビジョン / 人妻・主婦 / フェラ / 若妻・幼妻 / その他フェチ
41hodv021030,41hodv021030,digital,videoa,日本全国縦断しろうと人妻寝取り旅12人 4時間 vol.2,2014-12-05 10:00:00,https://video.dmm.co.jp/av/content/?id=41hodv021030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hodv021030&af_id=okd0405-990&ch=api,,,,寝取り・寝取られ・NTR / 人妻・主婦
36dohi00005,36dohi00005,digital,videoa,美人OLは意外とヤレる！？残業中かなり激しいオナニーをする美人OLに思い切ってチ○ポ見せたら…。,2014-12-05 10:00:00,https://video.dmm.co.jp/av/content/?id=36dohi00005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D36dohi00005&af_id=okd0405-990&ch=api,,,,手コキ / オナニー / 企画 / OL / ハイビジョン / 巨乳
29sitb00003,29sitb00003,digital,videoa,「もしも、波多野結衣とこんなエッチなシチュエーションになったら…」というエロ過ぎる展開に僕のチ○ポはフル勃起！夢のような状況の連続で我慢出来ずにドッピュドッピュと大量発射しちゃいました！,2014-12-05 10:00:00,https://video.dmm.co.jp/av/content/?id=29sitb00003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D29sitb00003&af_id=okd0405-990&ch=api,,,,単体作品 / 手コキ / クンニ / キャバ嬢・風俗嬢 / お姉さん / 妄想 / ハイビジョン
29djsb00066,29djsb00066,digital,videoa,極上のM性感 フェザータッチ回春エステ手コキサロンDX 4時間,2014-12-05 10:00:00,https://video.dmm.co.jp/av/content/?id=29djsb00066,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D29djsb00066&af_id=okd0405-990&ch=api,,,,ボンテージ / エステ / 手コキ / お姉さん / 痴女 / ハイビジョン
29cxaz00032,29cxaz00032,digital,videoa,オンナ好き艶女、「松本まりな」と レズれ！オマ○コに発情する女たちの唾液、マン汁、体液を舐めまくり、勃起クリでイキまくる 4時間,2014-12-05 10:00:00,https://video.dmm.co.jp/av/content/?id=29cxaz00032,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D29cxaz00032&af_id=okd0405-990&ch=api,,,,近親相姦 / 熟女 / レズビアン / ハイビジョン / ベスト・総集編
1ap00126,1ap00126,digital,videoa,女子校生放課後キャットファイト ムカつく相手と白黒つけたい女子校生が放課後の教室で真剣勝負！負ければ即ファックのお仕置き！,2014-12-05 10:00:00,https://video.dmm.co.jp/av/content/?id=1ap00126,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1ap00126&af_id=okd0405-990&ch=api,,,,独占配信 / ハイビジョン / アクション・格闘 / 学生服 / 女子校生 / 企画
1ap00123,1ap00123,digital,videoa,クラスメイト痴● 超満員電車で偶然乗り合わせたクラスメイトと超密着状態になり思わず勃起！それに気付いたクラスメイトは露骨に嫌な顔をしていましたが、我慢できなくなった僕は勃起チ○ポを擦り付けまくってそのまま犯してしまいました！,2014-12-05 10:00:00,https://video.dmm.co.jp/av/content/?id=1ap00123,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1ap00123&af_id=okd0405-990&ch=api,,,,独占配信 / ハイビジョン / 辱め / 女子校生 / 学生服 / 企画
18tabi00001,18tabi00001,digital,videoa,たびじ 旅情の果てに 上巻,2014-12-05 10:00:00,https://video.dmm.co.jp/av/content/?id=18tabi00001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18tabi00001&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / ドラマ / 4時間以上作品
snis00291,snis00291,digital,videoa,美乳がチラリ 天使もえ,2014-12-04 10:00:59,https://video.dmm.co.jp/av/content/?id=snis00291,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00291&af_id=okd0405-990&ch=api,,,,単体作品 / 美乳 / 美少女 / その他フェチ / 羞恥 / ギリモザ / 独占配信 / ハイビジョン
pgd00738,pgd00738,digital,videoa,現役OL 初撮りAVデビュー 一色里桜,2014-12-04 10:00:58,https://video.dmm.co.jp/av/content/?id=pgd00738,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpgd00738&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / お姉さん / デジモ / 独占配信 / ハイビジョン
snis00296,snis00296,digital,videoa,新人NO.1STYLE 美咲かんなAVデビュー,2014-12-04 10:00:57,https://video.dmm.co.jp/av/content/?id=snis00296,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00296&af_id=okd0405-990&ch=api,,,,デビュー作品 / 美少女 / 潮吹き / 電マ / 単体作品 / ギリモザ / 独占配信 / ハイビジョン
snis00295,snis00295,digital,videoa,雅さやか、イキます。初絶頂4本番,2014-12-04 10:00:56,https://video.dmm.co.jp/av/content/?id=snis00295,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00295&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ギリモザ / 単体作品 / 顔射 / スレンダー / 巨乳 / 3P・4P / 潮吹き
bban00022,bban00022,digital,videoa,アスリートレズ痴● ～汗に濡れた身体を狙う卑猥なレズビアン～ 湊莉久 阿部乃みく 夏目優希,2014-12-04 10:00:54,https://video.dmm.co.jp/av/content/?id=bban00022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbban00022&af_id=okd0405-990&ch=api,,,,レズビアン / レズキス / 3P・4P / 競泳・スクール水着 / 独占配信 / ハイビジョン
pgd00736,pgd00736,digital,videoa,誘惑女教師～痴女タイトスカート編～ 里美ゆりあ,2014-12-04 10:00:53,https://video.dmm.co.jp/av/content/?id=pgd00736,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpgd00736&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / 痴女 / 女教師
adn00043,adn00043,digital,videoa,あなたに愛されたくて。 波多野結衣,2014-12-04 10:00:52,https://video.dmm.co.jp/av/content/?id=adn00043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dadn00043&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 巨乳 / 人妻・主婦 / 辱め
rbd00648,rbd00648,digital,videoa,寝取られた献身妻 愛田奈々,2014-12-04 10:00:49,https://video.dmm.co.jp/av/content/?id=rbd00648,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00648&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 寝取り・寝取られ・NTR / 人妻・主婦 / 辱め
rbd00644,rbd00644,digital,videoa,美肉の流刑地 夏目彩春,2014-12-04 10:00:48,https://video.dmm.co.jp/av/content/?id=rbd00644,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00644&af_id=okd0405-990&ch=api,,,,辱め / 羞恥 / 単体作品 / 独占配信 / ハイビジョン
rbd00647,rbd00647,digital,videoa,焼印の女 周防ゆきこ 堀内秋美,2014-12-04 10:00:45,https://video.dmm.co.jp/av/content/?id=rbd00647,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00647&af_id=okd0405-990&ch=api,,,,辱め / 人妻・主婦 / ハメ撮り / 野外・露出 / 独占配信 / ハイビジョン
adn00042,adn00042,digital,videoa,あなた、許して…。―濡れた再会2― 成田愛,2014-12-04 10:00:44,https://video.dmm.co.jp/av/content/?id=adn00042,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dadn00042&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 寝取り・寝取られ・NTR / 人妻・主婦 / 辱め
jbd00180,jbd00180,digital,videoa,緊縛団地妻 隷従の心理 小早川怜子,2014-12-04 10:00:43,https://video.dmm.co.jp/av/content/?id=jbd00180,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djbd00180&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 縛り・緊縛 / 人妻・主婦 / SM
bf00354,bf00354,digital,videoa,ボンデージガール 爆乳Iカップ痙攣SEX 青山菜々,2014-12-04 10:00:42,https://video.dmm.co.jp/av/content/?id=bf00354,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbf00354&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 巨乳 / ドキュメンタリー / ボンテージ
shkd00583,shkd00583,digital,videoa,女教師 暴虐の放課後 立花美涼,2014-12-04 10:00:41,https://video.dmm.co.jp/av/content/?id=shkd00583,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshkd00583&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 巨乳 / 女教師
rbd00646,rbd00646,digital,videoa,女教師 背徳の性感授業 春原未来,2014-12-04 10:00:40,https://video.dmm.co.jp/av/content/?id=rbd00646,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00646&af_id=okd0405-990&ch=api,,,,辱め / 女教師 / 単体作品 / 独占配信 / ハイビジョン
pgd00740,pgd00740,digital,videoa,放尿、潮吹き、大失禁。 神波多一花,2014-12-04 10:00:39,https://video.dmm.co.jp/av/content/?id=pgd00740,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpgd00740&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / 長身 / 潮吹き / 放尿・お漏らし
pgd00742,pgd00742,digital,videoa,いとこのお姉さんは中出し誘惑痴女 桜井あゆ,2014-12-04 10:00:36,https://video.dmm.co.jp/av/content/?id=pgd00742,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpgd00742&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / 痴女 / お姉さん / 中出し
shkd00581,shkd00581,digital,videoa,特務捜査官、更科流花 深く、もっと深く… 卯水咲流,2014-12-04 10:00:35,https://video.dmm.co.jp/av/content/?id=shkd00581,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshkd00581&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / スレンダー / 女捜査官 / 辱め
snis00287,snis00287,digital,videoa,りおと同棲ズボズボ性活 緒川りお,2014-12-04 10:00:34,https://video.dmm.co.jp/av/content/?id=snis00287,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00287&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / ギリモザ / カップル / 騎乗位 / 美少女 / 主観
jux00473,jux00473,digital,videoa,帰郷義母 ～真夏に激しく求め合う汗だくの母子～ 美和なつみ,2014-12-04 10:00:33,https://video.dmm.co.jp/av/content/?id=jux00473,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00473&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / 巨乳 / 義母 / 人妻・主婦 / ドラマ / 熟女
snis00289,snis00289,digital,videoa,痴●願望の女 ドMな変態女子校生編 藍沢潤,2014-12-04 10:00:32,https://video.dmm.co.jp/av/content/?id=snis00289,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00289&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / ギリモザ / 女子校生 / 美少女 / セーラー服
pgd00739,pgd00739,digital,videoa,濃厚、密着、セックス。 波多野結衣,2014-12-04 10:00:31,https://video.dmm.co.jp/av/content/?id=pgd00739,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpgd00739&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 美乳 / お姉さん / デジモ
bf00353,bf00353,digital,videoa,中出しチアリーダー 絶叫オイルFUCK！ 事原みゆ,2014-12-04 10:00:30,https://video.dmm.co.jp/av/content/?id=bf00353,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbf00353&af_id=okd0405-990&ch=api,,,,ドキュメンタリー / 中出し / 巨乳 / 単体作品 / 独占配信 / ハイビジョン
adn00044,adn00044,digital,videoa,人妻OL 欲情白書 恥辱の果てに… 緒川凛,2014-12-04 10:00:29,https://video.dmm.co.jp/av/content/?id=adn00044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dadn00044&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 巨乳 / OL / 人妻・主婦 / 辱め
bban00023,bban00023,digital,videoa,人妻看護師監禁 アナルレズビアン 高梨あゆみ 朝倉ことみ,2014-12-04 10:00:28,https://video.dmm.co.jp/av/content/?id=bban00023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbban00023&af_id=okd0405-990&ch=api,,,,レズビアン / レズキス / アナル / 監禁 / 看護婦・ナース / 独占配信 / ハイビジョン
jux00477,jux00477,digital,videoa,人妻弁護士 痴●電車 ～弄ばれた肉体の奥に秘めた欲望～ 石原あずさ,2014-12-04 10:00:27,https://video.dmm.co.jp/av/content/?id=jux00477,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00477&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 巨乳 / 職業色々 / 単体作品 / デジモ / 独占配信 / ハイビジョン
jux00475,jux00475,digital,videoa,あなたへ 今晩、りつこの家に泊まります。 蓮実クレア,2014-12-04 10:00:25,https://video.dmm.co.jp/av/content/?id=jux00475,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00475&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 寝取り・寝取られ・NTR / 巨乳 / 不倫 / 単体作品 / デジモ / 独占配信 / ハイビジョン
snis00292,snis00292,digital,videoa,犯●れた女子校生 放課後の輪●教室 涼木みらい,2014-12-04 10:00:24,https://video.dmm.co.jp/av/content/?id=snis00292,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00292&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ギリモザ / 単体作品 / イラマチオ / 美少女 / 女子校生
shkd00584,shkd00584,digital,videoa,被虐の家庭教師10 神田光,2014-12-04 10:00:23,https://video.dmm.co.jp/av/content/?id=shkd00584,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshkd00584&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 家庭教師 / 辱め
snis00288,snis00288,digital,videoa,パンパンピストン 卑猥な音色は本気の証 星野ナミ,2014-12-04 10:00:22,https://video.dmm.co.jp/av/content/?id=snis00288,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00288&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / ギリモザ / 騎乗位 / 淫乱・ハード系
atid00245,atid00245,digital,videoa,触手に溺れて― 蠢く肉欲、堕ちた人妻 織田真子,2014-12-04 10:00:21,https://video.dmm.co.jp/av/content/?id=atid00245,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Datid00245&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 辱め / 人妻・主婦 / 触手
snis00293,snis00293,digital,videoa,交わる体液、濃密セックス 一花のあ,2014-12-04 10:00:20,https://video.dmm.co.jp/av/content/?id=snis00293,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00293&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ギリモザ / 単体作品 / シックスナイン / 美少女 / 淫乱・ハード系
rbd00642,rbd00642,digital,videoa,女子校生 フェチ実験補習 安土結,2014-12-04 10:00:19,https://video.dmm.co.jp/av/content/?id=rbd00642,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00642&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / セーラー服 / 体操着・ブルマ / 女子校生 / 辱め
jux00480,jux00480,digital,videoa,人妻アナル寝取られ縛り ～恥辱の緊縛二穴姦通～ 朝宮涼子,2014-12-04 10:00:18,https://video.dmm.co.jp/av/content/?id=jux00480,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00480&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / 縛り・緊縛 / 寝取り・寝取られ・NTR / 人妻・主婦 / アナル / 熟女
adn00045,adn00045,digital,videoa,女子アナ調教 堕淫のリポート 神ユキ,2014-12-04 10:00:16,https://video.dmm.co.jp/av/content/?id=adn00045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dadn00045&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 女子アナ / 辱め
atad00099,atad00099,digital,videoa,夫の目の前で犯●れて― 完全保存版005,2014-12-04 10:00:15,https://video.dmm.co.jp/av/content/?id=atad00099,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Datad00099&af_id=okd0405-990&ch=api,,,,辱め / 人妻・主婦 / 巨乳 / 独占配信
jux00479,jux00479,digital,videoa,息子を誘惑する日焼け母 翔田千里,2014-12-04 10:00:14,https://video.dmm.co.jp/av/content/?id=jux00479,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00479&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / お母さん / 巨乳フェチ / 痴女 / 近親相姦 / 熟女
rbd00645,rbd00645,digital,videoa,激情の牢 工藤美紗,2014-12-04 10:00:13,https://video.dmm.co.jp/av/content/?id=rbd00645,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbd00645&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 人妻・主婦 / 辱め
shkd00582,shkd00582,digital,videoa,パニック3 淫辱へのカウントダウン 本城小百合,2014-12-04 10:00:12,https://video.dmm.co.jp/av/content/?id=shkd00582,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dshkd00582&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 未亡人 / 辱め
jux00481,jux00481,digital,videoa,息子の目の前で輪●された母 竹内れい子,2014-12-04 10:00:11,https://video.dmm.co.jp/av/content/?id=jux00481,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00481&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 単体作品 / 羞恥 / 辱め / お母さん / 人妻・主婦 / 熟女
bf00352,bf00352,digital,videoa,ドキュメント現役女教師 誘惑課外授業 篠田あゆみ,2014-12-04 10:00:10,https://video.dmm.co.jp/av/content/?id=bf00352,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbf00352&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 巨乳 / 女教師 / ドキュメンタリー
snis00290,snis00290,digital,videoa,白石悠がイクときの絶叫,2014-12-04 10:00:09,https://video.dmm.co.jp/av/content/?id=snis00290,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00290&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ギリモザ / ドラッグ / 美少女 / 淫乱・ハード系 / 単体作品
