product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
61im85,61im85,digital,videoa,恋愛遊戯 京野さおり,2004-08-11 10:00:01,https://video.dmm.co.jp/av/content/?id=61im85,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61im85&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / パイズリ / オナニー / 巨乳
t798,t798,digital,videoa,レアスクール ななちゃん,2004-08-11 10:00:00,https://video.dmm.co.jp/av/content/?id=t798,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt798&af_id=okd0405-990&ch=api,,,,女子校生 / 手コキ / ローター / フェラ / オナニー / 単体作品
rdb011,rdb011,digital,videoa,レッド突撃隊ベストセレクション Vol.11,2004-08-11 10:00:00,https://video.dmm.co.jp/av/content/?id=rdb011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drdb011&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 3P・4P / 素人 / 野外・露出 / その他フェチ / ナンパ / 水着 / セーラー服 / 和服・浴衣 / 巨乳 / 女子校生 / インディーズ / 独占配信
51cs109,51cs109,digital,videoa,猥褻女教師【縛られたい夜】,2004-08-10 10:00:06,https://video.dmm.co.jp/av/content/?id=51cs109,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51cs109&af_id=okd0405-990&ch=api,,,,女教師 / 学生服 / レズビアン / 縛り・緊縛
parat00136,parat00136,digital,videoa,ザ・潮吹きムスメ対決 Vol.1,2004-08-10 10:00:05,https://video.dmm.co.jp/av/content/?id=parat00136,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00136&af_id=okd0405-990&ch=api,,,,企画 / 巨乳 / 潮吹き / ミニ系
61ext012,61ext012,digital,videoa,行列の出来る巨乳歯科,2004-08-10 10:00:05,https://video.dmm.co.jp/av/content/?id=61ext012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ext012&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / フェラ / コスプレ / 巨乳 / 女医
78god184,78god184,digital,videoa,エロチチ 2,2004-08-10 10:00:04,https://video.dmm.co.jp/av/content/?id=78god184,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god184&af_id=okd0405-990&ch=api,,,,パイズリ / フェラ / 巨乳フェチ / 巨乳
mdl161,mdl161,digital,videoa,先天性痴女 チンポで豹変する女,2004-08-10 10:00:03,https://video.dmm.co.jp/av/content/?id=mdl161,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl161&af_id=okd0405-990&ch=api,,,,痴女 / 女教師 / 看護婦・ナース / ランジェリー / 独占配信 / 単体作品
53kw7099,53kw7099,digital,videoa,音がするほど濡れてます 芹澤あゆみ,2004-08-10 10:00:03,https://video.dmm.co.jp/av/content/?id=53kw7099,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kw7099&af_id=okd0405-990&ch=api,,,,巨乳 / 体操着・ブルマ / セーラー服 / コスプレ / 単体作品
49hg49,49hg49,digital,videoa,THE FUCK FUCK FUCK 31DX,2004-08-10 10:00:02,https://video.dmm.co.jp/av/content/?id=49hg49,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49hg49&af_id=okd0405-990&ch=api,,,,その他 / 職業色々
18dpet003,18dpet003,digital,videoa,ロリっ娘美少女改造計画～悪戯娘チカコの内緒の時間～,2004-08-10 10:00:02,https://video.dmm.co.jp/av/content/?id=18dpet003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18dpet003&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / セーラー服 / パイズリ / ミニ系
61bf76,61bf76,digital,videoa,Missお嬢様,2004-08-10 10:00:01,https://video.dmm.co.jp/av/content/?id=61bf76,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bf76&af_id=okd0405-990&ch=api,,,,3P・4P / 素人 / SM / お嬢様・令嬢
104tor01,104tor01,digital,videoa,たちオナニー6人娘,2004-08-10 10:00:01,https://video.dmm.co.jp/av/content/?id=104tor01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104tor01&af_id=okd0405-990&ch=api,,,,ローター / バイブ / パイズリ / 巨乳 / オナニー
juk041,juk041,digital,videoa,中出しマダム 1,2004-08-10 10:00:00,https://video.dmm.co.jp/av/content/?id=juk041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuk041&af_id=okd0405-990&ch=api,,,,熟女 / 痴女 / 中出し / ランジェリー / 独占配信
52fedv201,52fedv201,digital,videoa,01MURECCO gal,2004-08-09 10:00:06,https://video.dmm.co.jp/av/content/?id=52fedv201,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fedv201&af_id=okd0405-990&ch=api,,,,巨乳 / ギャル / 3P・4P / 縛り・緊縛 / ローター
140m094,140m094,digital,videoa,女子校生拉致監禁 VOL.2 ［荻原さやか］,2004-08-09 10:00:05,https://video.dmm.co.jp/av/content/?id=140m094,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140m094&af_id=okd0405-990&ch=api,,,,女子校生 / 監禁 / SM / 単体作品
42sp601,42sp601,digital,videoa,VIVA！WORLD FUCKに行こう！,2004-08-09 10:00:04,https://video.dmm.co.jp/av/content/?id=42sp601,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42sp601&af_id=okd0405-990&ch=api,,,,フェラ / 巨乳 / 企画
mdj079,mdj079,digital,videoa,メイキング・オブ どすこい,2004-08-09 10:00:03,https://video.dmm.co.jp/av/content/?id=mdj079,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj079&af_id=okd0405-990&ch=api,,,,企画 / 女子校生 / 手コキ / レズビアン / フェラ / 独占配信
138sfrd034,138sfrd034,digital,videoa,発令ビキニ宣言 夏・娘2003,2004-08-09 10:00:03,https://video.dmm.co.jp/av/content/?id=138sfrd034,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sfrd034&af_id=okd0405-990&ch=api,,,,フェラ / 水着
85ej007,85ej007,digital,videoa,潜入！！生風俗 Vol.1 なな・あいか,2004-08-09 10:00:02,https://video.dmm.co.jp/av/content/?id=85ej007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D85ej007&af_id=okd0405-990&ch=api,,,,フェラ / キャバ嬢・風俗嬢 / チャイナドレス
56pdx047,56pdx047,digital,videoa,アダルトビデオ福袋 壱,2004-08-09 10:00:02,https://video.dmm.co.jp/av/content/?id=56pdx047,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56pdx047&af_id=okd0405-990&ch=api,,,,顔射 / 3P・4P / 淫乱・ハード系 / 素人 / ドキュメンタリー
86cs1101,86cs1101,digital,videoa,クラスメート20 3,2004-08-09 10:00:01,https://video.dmm.co.jp/av/content/?id=86cs1101,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1101&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / オナニー / 学生服 / 女子校生
rged001,rged001,digital,videoa,性犯罪者所持ビデオ,2004-08-09 10:00:00,https://video.dmm.co.jp/av/content/?id=rged001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drged001&af_id=okd0405-990&ch=api,,,,インディーズ / 盗撮・のぞき / ミニ系
cdk001,cdk001,digital,videoa,中出し20連発！！[奥菜千春],2004-08-09 10:00:00,https://video.dmm.co.jp/av/content/?id=cdk001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dcdk001&af_id=okd0405-990&ch=api,,,,インディーズ / バイブ / 中出し / 乱交 / 単体作品
61ia56,61ia56,digital,videoa,レ●プ志願 アイドルを襲え！ 常盤桜子,2004-08-08 10:00:07,https://video.dmm.co.jp/av/content/?id=61ia56,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ia56&af_id=okd0405-990&ch=api,,,,単体作品 / フェラ / 淫乱・ハード系 / 野外・露出
24ex030,24ex030,digital,videoa,取締役［美巨乳社長は好色ザーメンペット］Rina,2004-08-08 10:00:07,https://video.dmm.co.jp/av/content/?id=24ex030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24ex030&af_id=okd0405-990&ch=api,,,,顔射 / 巨乳 / 職業色々 / パイズリ / 単体作品
edgd010,edgd010,digital,videoa,淫乱M女優,2004-08-08 10:00:06,https://video.dmm.co.jp/av/content/?id=edgd010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dedgd010&af_id=okd0405-990&ch=api,,,,単体作品 / 独占配信 / 拘束 / 3P・4P / 野外・露出 / 淫乱・ハード系
57bmbd012a,57bmbd012a,digital,videoa,GO！GO！Ogura an 小倉杏,2004-08-08 10:00:06,https://video.dmm.co.jp/av/content/?id=57bmbd012a,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D57bmbd012a&af_id=okd0405-990&ch=api,,,,単体作品 / 競泳・スクール水着 / ミニ系 / オナニー / コスプレ / 3P・4P
62ca033,62ca033,digital,videoa,Office Love[07],2004-08-08 10:00:05,https://video.dmm.co.jp/av/content/?id=62ca033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ca033&af_id=okd0405-990&ch=api,,,,OL / 熟女 / パイズリ
49mvd70,49mvd70,digital,videoa,美人教師 暴行現場 SPECIAL ワイド120分,2004-08-08 10:00:04,https://video.dmm.co.jp/av/content/?id=49mvd70,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvd70&af_id=okd0405-990&ch=api,,,,女教師 / 巨乳
140c122,140c122,digital,videoa,奥さん、そりゃ旦那が悪いよ、別れちまいな,2004-08-08 10:00:04,https://video.dmm.co.jp/av/content/?id=140c122,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c122&af_id=okd0405-990&ch=api,,,,不倫 / 人妻・主婦 / 妊婦 / オナニー / 母乳
mde216,mde216,digital,videoa,デジタルモザイク Vol.036 COCOLO,2004-08-08 10:00:03,https://video.dmm.co.jp/av/content/?id=mde216,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde216&af_id=okd0405-990&ch=api,,,,デジモ / 手コキ / パイズリ / 巨乳 / 独占配信 / 単体作品
53kw7106,53kw7106,digital,videoa,裏女尻 新井まみ,2004-08-08 10:00:03,https://video.dmm.co.jp/av/content/?id=53kw7106,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kw7106&af_id=okd0405-990&ch=api,,,,巨乳 / その他フェチ / アナル / 3P・4P / 単体作品
41csv011,41csv011,digital,videoa,口全ワイセツ 池乃内るり,2004-08-08 10:00:02,https://video.dmm.co.jp/av/content/?id=41csv011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41csv011&af_id=okd0405-990&ch=api,,,,単体作品 / ごっくん / フェラ / OL
12ayv041,12ayv041,digital,videoa,ありがとう 長瀬愛,2004-08-08 10:00:02,https://video.dmm.co.jp/av/content/?id=12ayv041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12ayv041&af_id=okd0405-990&ch=api,,,,単体作品 / 競泳・スクール水着 / セーラー服 / ミニ系
83mad076,83mad076,digital,videoa,超美人ベロチュ～フェチ 星野マキ,2004-08-08 10:00:01,https://video.dmm.co.jp/av/content/?id=83mad076,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83mad076&af_id=okd0405-990&ch=api,,,,その他フェチ / ごっくん / メイド / ランジェリー / 痴女 / 単体作品
61ext006,61ext006,digital,videoa,人妻ハンティング 海で都会で商店街で,2004-08-08 10:00:01,https://video.dmm.co.jp/av/content/?id=61ext006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ext006&af_id=okd0405-990&ch=api,,,,中出し / 素人 / ナンパ / 人妻・主婦 / 熟女
ysr001,ysr001,digital,videoa,街角ナンパSEXレポート,2004-08-08 10:00:00,https://video.dmm.co.jp/av/content/?id=ysr001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dysr001&af_id=okd0405-990&ch=api,,,,インディーズ / 素人 / ナンパ
xvq005,xvq005,digital,videoa,熟若VS男優5名 W中出し 小鳩マミさん（45） 五十嵐麗奈さん（26）,2004-08-08 10:00:00,https://video.dmm.co.jp/av/content/?id=xvq005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dxvq005&af_id=okd0405-990&ch=api,,,,若妻・幼妻 / 熟女 / 乱交 / ローター / バイブ / 中出し
aae003,aae003,digital,videoa,私達、何でもヤリます！！ さちこ＆瑠海,2004-08-08 10:00:00,https://video.dmm.co.jp/av/content/?id=aae003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daae003&af_id=okd0405-990&ch=api,,,,手コキ / 3P・4P / 企画 / ナンパ / ミニスカ
61rmd180,61rmd180,digital,videoa,ハッピーキッス 有川真生,2004-08-07 10:00:09,https://video.dmm.co.jp/av/content/?id=61rmd180,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61rmd180&af_id=okd0405-990&ch=api,,,,美少女 / 学生服 / ミニ系 / 女子校生 / バイブ / 単体作品
lnh005,lnh005,digital,videoa,レズレッスン 水野礼子・木原りんご・古河由摩,2004-08-07 10:00:08,https://video.dmm.co.jp/av/content/?id=lnh005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlnh005&af_id=okd0405-990&ch=api,,,,女医 / 看護婦・ナース / レズビアン
55id12008,55id12008,digital,videoa,巨乳義母 薫桜子,2004-08-07 10:00:08,https://video.dmm.co.jp/av/content/?id=55id12008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55id12008&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 近親相姦 / 人妻・主婦
84milv128,84milv128,digital,videoa,AV女優にデビュー！2,2004-08-07 10:00:07,https://video.dmm.co.jp/av/content/?id=84milv128,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84milv128&af_id=okd0405-990&ch=api,,,,縛り・緊縛 / ローター / バイブ / 企画
mdl159,mdl159,digital,videoa,使い捨てM奴● 小泉キラリ,2004-08-07 10:00:06,https://video.dmm.co.jp/av/content/?id=mdl159,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl159&af_id=okd0405-990&ch=api,,,,ごっくん / アナル / 辱め / 若妻・幼妻 / 独占配信 / イラマチオ / 単体作品
56sxd064,56sxd064,digital,videoa,BODY VIBRATION 中山里菜,2004-08-07 10:00:06,https://video.dmm.co.jp/av/content/?id=56sxd064,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sxd064&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / オナニー / 顔射 / 巨乳
51vs638,51vs638,digital,videoa,奴●秘書 33 水嶋彩,2004-08-07 10:00:05,https://video.dmm.co.jp/av/content/?id=51vs638,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs638&af_id=okd0405-990&ch=api,,,,秘書 / SM / 縛り・緊縛 / 単体作品
3sk015,3sk015,digital,videoa,くすぐりトランス 2～巨乳美女狂乱編～ きくま聖,2004-08-07 10:00:05,https://video.dmm.co.jp/av/content/?id=3sk015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3sk015&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 巨乳 / ランジェリー / ぶっかけ / くすぐり
41cmc020,41cmc020,digital,videoa,学園わいせつセーラー・ハニー2【宝生奈々】,2004-08-07 10:00:04,https://video.dmm.co.jp/av/content/?id=41cmc020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41cmc020&af_id=okd0405-990&ch=api,,,,単体作品 / フェラ / セーラー服 / 女子校生
2sbd033,2sbd033,digital,videoa,STAR BOX 春日みゆき,2004-08-07 10:00:04,https://video.dmm.co.jp/av/content/?id=2sbd033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2sbd033&af_id=okd0405-990&ch=api,,,,ボンテージ / 3P・4P / 淫語 / 単体作品
86cs1152,86cs1152,digital,videoa,東京ランジェリーSEX 2,2004-08-07 10:00:03,https://video.dmm.co.jp/av/content/?id=86cs1152,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1152&af_id=okd0405-990&ch=api,,,,その他フェチ / ランジェリー
140c045,140c045,digital,videoa,密着生撮り 人妻不倫旅行 ＃009,2004-08-07 10:00:03,https://video.dmm.co.jp/av/content/?id=140c045,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c045&af_id=okd0405-990&ch=api,,,,不倫 / 人妻・主婦 / 熟女 / 企画
49hs82,49hs82,digital,videoa,THE FUCK FUCK FUCK 50DX,2004-08-07 10:00:02,https://video.dmm.co.jp/av/content/?id=49hs82,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49hs82&af_id=okd0405-990&ch=api,,,,女教師 / 人妻・主婦 / 巨乳
104omld01,104omld01,digital,videoa,おもらし美人 広瀬奈央美,2004-08-07 10:00:02,https://video.dmm.co.jp/av/content/?id=104omld01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104omld01&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / パンスト・タイツ / その他フェチ / OL / 単体作品
mde214,mde214,digital,videoa,最高のオナニーのために 21世紀オナニー 遥優衣,2004-08-07 10:00:01,https://video.dmm.co.jp/av/content/?id=mde214,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde214&af_id=okd0405-990&ch=api,,,,デジモ / 手コキ / 学生服 / メイド / 独占配信 / 単体作品
53ka1769,53ka1769,digital,videoa,禁断のカーニバル,2004-08-07 10:00:01,https://video.dmm.co.jp/av/content/?id=53ka1769,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1769&af_id=okd0405-990&ch=api,,,,巨乳 / ランジェリー / フェラ / オナニー / 単体作品
frx001,frx001,digital,videoa,人妻の情事 ワケあり人妻の不倫日記,2004-08-07 10:00:00,https://video.dmm.co.jp/av/content/?id=frx001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfrx001&af_id=okd0405-990&ch=api,,,,インディーズ / クンニ / 素人 / 人妻・主婦
42vreds029,42vreds029,digital,videoa,麗しのキャンペーンガール12,2004-08-06 10:00:22,https://video.dmm.co.jp/av/content/?id=42vreds029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42vreds029&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / 野外・露出 / キャンギャル
mdv010,mdv010,digital,videoa,女子十二尺棒,2004-08-06 10:00:21,https://video.dmm.co.jp/av/content/?id=mdv010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdv010&af_id=okd0405-990&ch=api,,,,企画 / レズビアン / 乱交 / フェラ / 痴女 / 独占配信
mdl160,mdl160,digital,videoa,黒人生FUCK！中出し,2004-08-06 10:00:20,https://video.dmm.co.jp/av/content/?id=mdl160,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl160&af_id=okd0405-990&ch=api,,,,黒人男優 / 中出し / 看護婦・ナース / 独占配信 / 単体作品
24ex034,24ex034,digital,videoa,管理人［誘惑大家さんは濃い～のがお好き］高瀬りな,2004-08-06 10:00:17,https://video.dmm.co.jp/av/content/?id=24ex034,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24ex034&af_id=okd0405-990&ch=api,,,,職業色々 / ごっくん / 顔射 / その他フェチ / 単体作品
24pl003,24pl003,digital,videoa,Platinum Ticket 宝来みゆき,2004-08-06 10:00:16,https://video.dmm.co.jp/av/content/?id=24pl003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24pl003&af_id=okd0405-990&ch=api,,,,痴女 / ベスト・総集編 / 単体作品
24pl016,24pl016,digital,videoa,Platinum Ticket 川村智花,2004-08-06 10:00:15,https://video.dmm.co.jp/av/content/?id=24pl016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24pl016&af_id=okd0405-990&ch=api,,,,巨乳 / 水着 / パイズリ / 単体作品
24sw093,24sw093,digital,videoa,Wet*Girl3,2004-08-06 10:00:14,https://video.dmm.co.jp/av/content/?id=24sw093,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24sw093&af_id=okd0405-990&ch=api,,,,巨乳 / ランジェリー / コスプレ
24gr029,24gr029,digital,videoa,Club*Venus 12,2004-08-06 10:00:13,https://video.dmm.co.jp/av/content/?id=24gr029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24gr029&af_id=okd0405-990&ch=api,,,,痴女 / 巨乳 / パンスト・タイツ / パイズリ
24sw054,24sw054,digital,videoa,DENIM 01,2004-08-06 10:00:12,https://video.dmm.co.jp/av/content/?id=24sw054,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24sw054&af_id=okd0405-990&ch=api,,,,巨乳 / その他フェチ / 尻フェチ / ぶっかけ
24sw072,24sw072,digital,videoa,人妻DC,2004-08-06 10:00:11,https://video.dmm.co.jp/av/content/?id=24sw072,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24sw072&af_id=okd0405-990&ch=api,,,,巨乳 / 人妻・主婦 / 熟女 / パイズリ
24sw076,24sw076,digital,videoa,猥褻リップ,2004-08-06 10:00:10,https://video.dmm.co.jp/av/content/?id=24sw076,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24sw076&af_id=okd0405-990&ch=api,,,,キス・接吻 / 巨乳 / パンスト・タイツ / 淫乱・ハード系 / フェラ
44a03092,44a03092,digital,videoa,THE出血大制服2 長谷川いずみ,2004-08-06 10:00:09,https://video.dmm.co.jp/av/content/?id=44a03092,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a03092&af_id=okd0405-990&ch=api,,,,セーラー服 / チャイナドレス / コスプレ / 単体作品
24sw083,24sw083,digital,videoa,R*Queen 03,2004-08-06 10:00:09,https://video.dmm.co.jp/av/content/?id=24sw083,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24sw083&af_id=okd0405-990&ch=api,,,,巨乳 / コスプレ / レースクィーン
49vf28,49vf28,digital,videoa,18歳の秘密 ももこみゆ,2004-08-06 10:00:08,https://video.dmm.co.jp/av/content/?id=49vf28,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49vf28&af_id=okd0405-990&ch=api,,,,単体作品 / バイブ / フェラ / ミニ系
24sw084,24sw084,digital,videoa,Mrs.裸エプロン,2004-08-06 10:00:08,https://video.dmm.co.jp/av/content/?id=24sw084,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24sw084&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 巨乳 / 裸エプロン / その他フェチ
24sw088,24sw088,digital,videoa,スクール水着,2004-08-06 10:00:07,https://video.dmm.co.jp/av/content/?id=24sw088,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D24sw088&af_id=okd0405-990&ch=api,,,,競泳・スクール水着 / その他フェチ / ぶっかけ
