product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
53ka1876,53ka1876,digital,videoa,れもん白書 柏木綾,2004-05-08 10:00:01,https://video.dmm.co.jp/av/content/?id=53ka1876,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1876&af_id=okd0405-990&ch=api,,,,ミニ系 / 体操着・ブルマ / アイドル・芸能人 / 単体作品
yrz001,yrz001,digital,videoa,痴●のいる電車 女子校生 Edition,2004-05-08 10:00:00,https://video.dmm.co.jp/av/content/?id=yrz001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dyrz001&af_id=okd0405-990&ch=api,,,,インディーズ / 学生服 / 女子校生
gjn003,gjn003,digital,videoa,ザーメン発射6連発 久保千朝（22）,2004-05-08 10:00:00,https://video.dmm.co.jp/av/content/?id=gjn003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dgjn003&af_id=okd0405-990&ch=api,,,,顔射 / 3P・4P / ギャル / ごっくん / ぶっかけ / 中出し
amu001,amu001,digital,videoa,集団痴女（1）,2004-05-08 10:00:00,https://video.dmm.co.jp/av/content/?id=amu001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Damu001&af_id=okd0405-990&ch=api,,,,痴女 / 野外・露出
44a03123,44a03123,digital,videoa,ザ・コールガール 進藤玲菜,2004-05-07 10:00:08,https://video.dmm.co.jp/av/content/?id=44a03123,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a03123&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 美少女 / 淫乱・ハード系 / 単体作品
61ia041,61ia041,digital,videoa,COS◆GIRL 坂下麻衣,2004-05-07 10:00:07,https://video.dmm.co.jp/av/content/?id=61ia041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ia041&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / 美少女 / アイドル・芸能人
86cs1145,86cs1145,digital,videoa,ブラックマーケット-序章-,2004-05-07 10:00:06,https://video.dmm.co.jp/av/content/?id=86cs1145,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1145&af_id=okd0405-990&ch=api,,,,単体作品 / 監禁 / 淫乱・ハード系 / 企画
52fedv197,52fedv197,digital,videoa,狙う女教師 水野はるき,2004-05-07 10:00:05,https://video.dmm.co.jp/av/content/?id=52fedv197,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fedv197&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 女教師 / 美少女 / アイドル・芸能人
49va11,49va11,digital,videoa,明日もし君が壊れても,2004-05-07 10:00:04,https://video.dmm.co.jp/av/content/?id=49va11,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49va11&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人
3mc006,3mc006,digital,videoa,女優-拘束マニア6 Kay.,2004-05-07 10:00:04,https://video.dmm.co.jp/av/content/?id=3mc006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3mc006&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / ハメ撮り / 顔射 / 縛り・緊縛
ctj002,ctj002,digital,videoa,痴女の性欲 エンドレスザーメン 新田彩,2004-05-07 10:00:03,https://video.dmm.co.jp/av/content/?id=ctj002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dctj002&af_id=okd0405-990&ch=api,,,,女優ベスト・総集編 / 単体作品 / その他フェチ / 乱交 / ぶっかけ
61mds105,61mds105,digital,videoa,BOMBER GIRL 日向なつき,2004-05-07 10:00:03,https://video.dmm.co.jp/av/content/?id=61mds105,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mds105&af_id=okd0405-990&ch=api,,,,美少女 / アイドル・芸能人 / デビュー作品 / 巨乳 / 淫乱・ハード系 / 単体作品
53ka1843,53ka1843,digital,videoa,Flower 宝城梨花,2004-05-07 10:00:02,https://video.dmm.co.jp/av/content/?id=53ka1843,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1843&af_id=okd0405-990&ch=api,,,,デビュー作品 / アイドル・芸能人 / 単体作品
187mdx054,187mdx054,digital,videoa,PUSSY＆HIP かわいゆい,2004-05-07 10:00:02,https://video.dmm.co.jp/av/content/?id=187mdx054,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D187mdx054&af_id=okd0405-990&ch=api,,,,デジモ / 縛り・緊縛 / 淫乱・ハード系 / ごっくん / イラマチオ / 単体作品
42sp550,42sp550,digital,videoa,ゴモラの院 妄想ナースのあぶない診療室,2004-05-07 10:00:01,https://video.dmm.co.jp/av/content/?id=42sp550,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42sp550&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / パンスト・タイツ / 巨乳 / 女子校生 / 看護婦・ナース
41vy005,41vy005,digital,videoa,SWAP＆SWAP,2004-05-07 10:00:01,https://video.dmm.co.jp/av/content/?id=41vy005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41vy005&af_id=okd0405-990&ch=api,,,,その他 / 淫乱・ハード系 / 素人 / 企画
ykt001,ykt001,digital,videoa,レ●プ犯罪ビデオ 黒人が女を犯したもの,2004-05-07 10:00:00,https://video.dmm.co.jp/av/content/?id=ykt001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dykt001&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / 黒人男優
rex018,rex018,digital,videoa,乳くりあって、舐めあって、女同士でイッて下さい！72人,2004-05-07 10:00:00,https://video.dmm.co.jp/av/content/?id=rex018,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drex018&af_id=okd0405-990&ch=api,,,,独占配信 / インディーズ / 素人 / レズビアン / ナンパ
125um116,125um116,digital,videoa,うそつき処女と桃尻娘、今食べたいのはどっち？ ～裏フェロモン～,2004-05-06 10:00:05,https://video.dmm.co.jp/av/content/?id=125um116,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um116&af_id=okd0405-990&ch=api,,,,その他 / 淫乱・ハード系 / 企画
49mvs48,49mvs48,digital,videoa,はれんち姦姦 17,2004-05-06 10:00:03,https://video.dmm.co.jp/av/content/?id=49mvs48,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvs48&af_id=okd0405-990&ch=api,,,,野外・露出
104frtd01,104frtd01,digital,videoa,18人のシーメールレズビアン Vol.1,2004-05-06 10:00:03,https://video.dmm.co.jp/av/content/?id=104frtd01,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104frtd01&af_id=okd0405-990&ch=api,,,,バイブ / フェラ / ニューハーフ / 巨乳
parat00127,parat00127,digital,videoa,即ハメ！AV面接現場 vol.3,2004-05-06 10:00:02,https://video.dmm.co.jp/av/content/?id=parat00127,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparat00127&af_id=okd0405-990&ch=api,,,,職業色々 / 企画 / ドキュメンタリー / 素人
78god158,78god158,digital,videoa,GUEST OF SEX PARTY IN WORLD 2,2004-05-06 10:00:02,https://video.dmm.co.jp/av/content/?id=78god158,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god158&af_id=okd0405-990&ch=api,,,,美少女 / 白人女優 / その他フェチ / その他
mde175,mde175,digital,videoa,エロエロランジェリーBEST,2004-05-06 10:00:01,https://video.dmm.co.jp/av/content/?id=mde175,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde175&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / ランジェリー / その他フェチ / 独占配信
61mg022,61mg022,digital,videoa,パンスト倶楽部 4,2004-05-06 10:00:01,https://video.dmm.co.jp/av/content/?id=61mg022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mg022&af_id=okd0405-990&ch=api,,,,その他 / その他フェチ / 脚フェチ / パンスト・タイツ
t765,t765,digital,videoa,少女はeighteen ひろみ18歳,2004-05-06 10:00:00,https://video.dmm.co.jp/av/content/?id=t765,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt765&af_id=okd0405-990&ch=api,,,,ローター / 顔射 / オナニー / フェラ / 女子校生 / 単体作品
ltx001,ltx001,digital,videoa,露出症M女～見られて感じる変態の性～,2004-05-06 10:00:00,https://video.dmm.co.jp/av/content/?id=ltx001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dltx001&af_id=okd0405-990&ch=api,,,,インディーズ / 野外・露出 / 縛り・緊縛 / SM
juk021,juk021,digital,videoa,痴熟女発情オナニー2,2004-05-06 10:00:00,https://video.dmm.co.jp/av/content/?id=juk021,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuk021&af_id=okd0405-990&ch=api,,,,熟女 / 痴女 / オナニー / バイブ / 独占配信
138sfrd026,138sfrd026,digital,videoa,濡れ透け女子校生,2004-05-05 10:00:08,https://video.dmm.co.jp/av/content/?id=138sfrd026,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sfrd026&af_id=okd0405-990&ch=api,,,,企画 / 女子校生
86cs1087,86cs1087,digital,videoa,真性痴女・男狩牝サソリ,2004-05-05 10:00:07,https://video.dmm.co.jp/av/content/?id=86cs1087,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1087&af_id=okd0405-990&ch=api,,,,痴女 / 企画 / 淫乱・ハード系
49pe71,49pe71,digital,videoa,Hello ミニモニ娘6,2004-05-05 10:00:06,https://video.dmm.co.jp/av/content/?id=49pe71,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49pe71&af_id=okd0405-990&ch=api,,,,ミニ系 / 小柄 / 美少女 / アイドル・芸能人
41ttf005,41ttf005,digital,videoa,クリの花びら濡れる頃,2004-05-05 10:00:05,https://video.dmm.co.jp/av/content/?id=41ttf005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41ttf005&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 女子大生
61if059,61if059,digital,videoa,淫乳伝説 有賀美穂,2004-05-05 10:00:04,https://video.dmm.co.jp/av/content/?id=61if059,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61if059&af_id=okd0405-990&ch=api,,,,単体作品 / クラシック / 巨乳 / 美少女 / アイドル・芸能人
pkc046,pkc046,digital,videoa,第一回 浣腸ガマン大会,2004-05-05 10:00:03,https://video.dmm.co.jp/av/content/?id=pkc046,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpkc046&af_id=okd0405-990&ch=api,,,,巨乳 / 企画 / スカトロ / 浣腸 / ベスト・総集編
84bz075,84bz075,digital,videoa,エンジェル・シャワー,2004-05-05 10:00:03,https://video.dmm.co.jp/av/content/?id=84bz075,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84bz075&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 顔射 / ぶっかけ
mdl122,mdl122,digital,videoa,巨乳曼陀羅 ～乳怨～ 星ありす,2004-05-05 10:00:02,https://video.dmm.co.jp/av/content/?id=mdl122,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl122&af_id=okd0405-990&ch=api,,,,巨乳フェチ / 巨乳 / ボンテージ / パイズリ / 独占配信 / 単体作品
52fe615,52fe615,digital,videoa,私たちと合コンしませんか…？,2004-05-05 10:00:02,https://video.dmm.co.jp/av/content/?id=52fe615,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe615&af_id=okd0405-990&ch=api,,,,その他 / 素人 / 企画
53kr9010,53kr9010,digital,videoa,テレクラマニア 藤崎美砂,2004-05-05 10:00:01,https://video.dmm.co.jp/av/content/?id=53kr9010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9010&af_id=okd0405-990&ch=api,,,,女子校生 / デビュー作品 / アイドル・芸能人 / 単体作品
12ayv010,12ayv010,digital,videoa,コスプレ美少女 益子雪菜,2004-05-05 10:00:01,https://video.dmm.co.jp/av/content/?id=12ayv010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12ayv010&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / ごっくん / セーラー服 / メイド
t800,t800,digital,videoa,レアスクールあみちゃん,2004-05-05 10:00:00,https://video.dmm.co.jp/av/content/?id=t800,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt800&af_id=okd0405-990&ch=api,,,,フェラ / セーラー服 / 女子校生 / 単体作品
ntq004,ntq004,digital,videoa,ネット流出裏物 萩原さやか,2004-05-05 10:00:00,https://video.dmm.co.jp/av/content/?id=ntq004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dntq004&af_id=okd0405-990&ch=api,,,,インディーズ / 潮吹き / 学生服 / 単体作品
juk016,juk016,digital,videoa,熟女おもらし恥態6連発 3,2004-05-05 10:00:00,https://video.dmm.co.jp/av/content/?id=juk016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuk016&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 放尿・お漏らし / 野外・露出 / その他フェチ / 独占配信
61rmd105,61rmd105,digital,videoa,堕天使X COCOLO,2004-05-04 10:00:08,https://video.dmm.co.jp/av/content/?id=61rmd105,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61rmd105&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / アイドル・芸能人 / 巨乳 / 淫乱・ハード系
49gr44,49gr44,digital,videoa,A級乳犯 小泉麻由,2004-05-04 10:00:07,https://video.dmm.co.jp/av/content/?id=49gr44,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49gr44&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳フェチ / 巨乳
125um114,125um114,digital,videoa,ジ・コ・マ・ン・15,2004-05-04 10:00:06,https://video.dmm.co.jp/av/content/?id=125um114,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um114&af_id=okd0405-990&ch=api,,,,その他 / ドキュメンタリー / その他フェチ
78vip172,78vip172,digital,videoa,罪と罰 桜井あみ,2004-05-04 10:00:05,https://video.dmm.co.jp/av/content/?id=78vip172,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip172&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 淫乱・ハード系 / 単体作品 / 美少女
ati002,ati002,digital,videoa,俺は絶対捕まらない！,2004-05-04 10:00:04,https://video.dmm.co.jp/av/content/?id=ati002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dati002&af_id=okd0405-990&ch=api,,,,ミニ系 / 野外・露出 / 独占配信 / 単体作品
44a00033,44a00033,digital,videoa,チェリーの気分は7カラットの快感 桜菜々,2004-05-04 10:00:04,https://video.dmm.co.jp/av/content/?id=44a00033,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a00033&af_id=okd0405-990&ch=api,,,,体操着・ブルマ / 学生服 / コスプレ / 単体作品
62ar022,62ar022,digital,videoa,MadamErotica「マダムエロティカ」 2,2004-05-04 10:00:03,https://video.dmm.co.jp/av/content/?id=62ar022,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ar022&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦
18dmsj08,18dmsj08,digital,videoa,三十路の視線 浅野真弓,2004-05-04 10:00:03,https://video.dmm.co.jp/av/content/?id=18dmsj08,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18dmsj08&af_id=okd0405-990&ch=api,,,,単体作品 / 熟女 / ランジェリー / バイブ
mdl118,mdl118,digital,videoa,小悪魔S痴女 大空あすか,2004-05-04 10:00:02,https://video.dmm.co.jp/av/content/?id=mdl118,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl118&af_id=okd0405-990&ch=api,,,,痴女 / コスプレ / ミニ系 / 独占配信 / 単体作品
53ka1880,53ka1880,digital,videoa,乳t-NYUTONー 加納瑞穂,2004-05-04 10:00:02,https://video.dmm.co.jp/av/content/?id=53ka1880,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1880&af_id=okd0405-990&ch=api,,,,巨乳 / カーセックス / 淫乱・ハード系 / 単体作品
41cmc004,41cmc004,digital,videoa,学園わいせつセ-ラ-・ハニ-,2004-05-04 10:00:01,https://video.dmm.co.jp/av/content/?id=41cmc004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41cmc004&af_id=okd0405-990&ch=api,,,,単体作品 / 体操着・ブルマ / 女子校生
2dsd041,2dsd041,digital,videoa,THE BEST スクールガールコレクション 3,2004-05-04 10:00:01,https://video.dmm.co.jp/av/content/?id=2dsd041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2dsd041&af_id=okd0405-990&ch=api,,,,3P・4P / セーラー服 / 女子校生
rdb038,rdb038,digital,videoa,レッド突撃隊ベストセレクション Vol.38,2004-05-04 10:00:00,https://video.dmm.co.jp/av/content/?id=rdb038,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drdb038&af_id=okd0405-990&ch=api,,,,女子校生 / セーラー服 / 学生服 / その他フェチ / ベスト・総集編 / インディーズ / 独占配信
fbk002,fbk002,digital,videoa,集団山捨てレ●プ（2）,2004-05-04 10:00:00,https://video.dmm.co.jp/av/content/?id=fbk002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfbk002&af_id=okd0405-990&ch=api,,,,インディーズ / ぶっかけ / 放尿・お漏らし / スカトロ / 乱交
ewp001,ewp001,digital,videoa,熟れた和服美女の濃厚なセックス,2004-05-04 10:00:00,https://video.dmm.co.jp/av/content/?id=ewp001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dewp001&af_id=okd0405-990&ch=api,,,,インディーズ / 縛り・緊縛 / 3P・4P / 和服・浴衣 / 熟女
84mild097,84mild097,digital,videoa,コスプレ巨乳アイドル紋舞らん,2004-05-03 10:00:08,https://video.dmm.co.jp/av/content/?id=84mild097,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84mild097&af_id=okd0405-990&ch=api,,,,コスプレ / ぶっかけ / 巨乳 / 単体作品
86cs1122,86cs1122,digital,videoa,Oh！巨乳マニア 6,2004-05-03 10:00:07,https://video.dmm.co.jp/av/content/?id=86cs1122,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1122&af_id=okd0405-990&ch=api,,,,パイズリ / 巨乳フェチ / 企画 / 巨乳
61ia044,61ia044,digital,videoa,real Emotion 1000の快感 風間はるか,2004-05-03 10:00:06,https://video.dmm.co.jp/av/content/?id=61ia044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ia044&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / 巨乳 / 美少女 / アイドル・芸能人
49va10,49va10,digital,videoa,feel 湯川えり,2004-05-03 10:00:05,https://video.dmm.co.jp/av/content/?id=49va10,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49va10&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人
41vsv014,41vsv014,digital,videoa,鮎川あみ ドキュメント,2004-05-03 10:00:04,https://video.dmm.co.jp/av/content/?id=41vsv014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41vsv014&af_id=okd0405-990&ch=api,,,,単体作品 / 淫乱・ハード系 / ドキュメンタリー
3sk003,3sk003,digital,videoa,くすぐりトランス 臼井利奈,2004-05-03 10:00:04,https://video.dmm.co.jp/av/content/?id=3sk003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3sk003&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / 水着 / 企画 / ぶっかけ / 縛り・緊縛 / くすぐり
78god110,78god110,digital,videoa,誰にも言えない人妻の秘密 4,2004-05-03 10:00:03,https://video.dmm.co.jp/av/content/?id=78god110,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god110&af_id=okd0405-990&ch=api,,,,若妻・幼妻 / 人妻・主婦 / 巨乳
104smbd05,104smbd05,digital,videoa,裸族 Vol.5【きくま聖】,2004-05-03 10:00:03,https://video.dmm.co.jp/av/content/?id=104smbd05,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104smbd05&af_id=okd0405-990&ch=api,,,,その他フェチ / 巨乳 / 単体作品
52fe552,52fe552,digital,videoa,お姉さんの甘い口唇,2004-05-03 10:00:02,https://video.dmm.co.jp/av/content/?id=52fe552,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe552&af_id=okd0405-990&ch=api,,,,その他 / 巨乳 / お姉さん
42sp552,42sp552,digital,videoa,面接王3 パンスジコレクション,2004-05-03 10:00:02,https://video.dmm.co.jp/av/content/?id=42sp552,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42sp552&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 素人 / その他フェチ / 企画 / 和服・浴衣
mdj072,mdj072,digital,videoa,チンポを見たがる女たち12 街のカワイイお嬢さん編,2004-05-03 10:00:01,https://video.dmm.co.jp/av/content/?id=mdj072,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj072&af_id=okd0405-990&ch=api,,,,OL / 手コキ / フェラ / 独占配信
53kr9013,53kr9013,digital,videoa,メロウな体験 沢村麻奈美,2004-05-03 10:00:01,https://video.dmm.co.jp/av/content/?id=53kr9013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9013&af_id=okd0405-990&ch=api,,,,美少女 / オナニー / デビュー作品 / アイドル・芸能人 / 単体作品
ykh001,ykh001,digital,videoa,●物催●極悪レ●プ 1,2004-05-03 10:00:00,https://video.dmm.co.jp/av/content/?id=ykh001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dykh001&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / ドラッグ / セーラー服
wss002,wss002,digital,videoa,女子校生中出し 西野カンナ,2004-05-03 10:00:00,https://video.dmm.co.jp/av/content/?id=wss002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwss002&af_id=okd0405-990&ch=api,,,,3P・4P / 中出し / 潮吹き / 学生服 / 女子校生 / 単体作品
aae001,aae001,digital,videoa,私達、何でもヤリます！！ 久美＆佳子,2004-05-03 10:00:00,https://video.dmm.co.jp/av/content/?id=aae001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daae001&af_id=okd0405-990&ch=api,,,,手コキ / 3P・4P / 企画 / ナンパ / ミニスカ
134lll009,134lll009,digital,videoa,ALLEY CAT’S 月野しずく,2004-05-02 10:00:08,https://video.dmm.co.jp/av/content/?id=134lll009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134lll009&af_id=okd0405-990&ch=api,,,,単体作品 / イメージビデオ / ミニ系
51cs249,51cs249,digital,videoa,ブルセラ強●排泄 恥じらいの放課後,2004-05-02 10:00:07,https://video.dmm.co.jp/av/content/?id=51cs249,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51cs249&af_id=okd0405-990&ch=api,,,,女子校生 / 放尿・お漏らし / 脱糞 / 浣腸 / 縛り・緊縛 / 単体作品
