product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
an145,an145,digital,videoa,Angel,2004-06-12 10:00:06,https://video.dmm.co.jp/av/content/?id=an145,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dan145&af_id=okd0405-990&ch=api,,,,コスプレ / フェラ / 独占配信 / 単体作品
49mmc84,49mmc84,digital,videoa,初脱ぎ熟女 17,2004-06-12 10:00:06,https://video.dmm.co.jp/av/content/?id=49mmc84,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mmc84&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 人妻・主婦 / 熟女
52rfedv062,52rfedv062,digital,videoa,SAKURA 河井さくら,2004-06-12 10:00:05,https://video.dmm.co.jp/av/content/?id=52rfedv062,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52rfedv062&af_id=okd0405-990&ch=api,,,,ミニ系 / 貧乳・微乳 / 潮吹き / デビュー作品 / 単体作品
104votd04,104votd04,digital,videoa,バーチャ・タイム［若妻］春日みゆき,2004-06-12 10:00:05,https://video.dmm.co.jp/av/content/?id=104votd04,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104votd04&af_id=okd0405-990&ch=api,,,,オナニー / 脚フェチ / ランジェリー / 単体作品
mde191,mde191,digital,videoa,デジタルモザイク Vol.031 坂下麻衣,2004-06-12 10:00:04,https://video.dmm.co.jp/av/content/?id=mde191,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde191&af_id=okd0405-990&ch=api,,,,美少女 / デジモ / セーラー服 / 手コキ / 独占配信 / 単体作品
125um123,125um123,digital,videoa,騎りまくり22人,2004-06-12 10:00:04,https://video.dmm.co.jp/av/content/?id=125um123,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um123&af_id=okd0405-990&ch=api,,,,騎乗位 / その他フェチ / 痴女
85mor010,85mor010,digital,videoa,ダブルM輪● 朝河蘭/マリア,2004-06-12 10:00:03,https://video.dmm.co.jp/av/content/?id=85mor010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D85mor010&af_id=okd0405-990&ch=api,,,,淫乱・ハード系
41vtf010,41vtf010,digital,videoa,官能姫 星野くるみ,2004-06-12 10:00:03,https://video.dmm.co.jp/av/content/?id=41vtf010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41vtf010&af_id=okd0405-990&ch=api,,,,単体作品 / 3P・4P / オナニー
mdl132,mdl132,digital,videoa,イカセ4本番 絶頂オマンコトランス 鈴木麻奈美,2004-06-12 10:00:02,https://video.dmm.co.jp/av/content/?id=mdl132,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl132&af_id=okd0405-990&ch=api,,,,手コキ / 顔射 / 縛り・緊縛 / 独占配信 / 単体作品
61ia53,61ia53,digital,videoa,吹かされた私 潮まみれのデルタ 風間はるか,2004-06-12 10:00:02,https://video.dmm.co.jp/av/content/?id=61ia53,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ia53&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / 3P・4P / 潮吹き
53ka1909,53ka1909,digital,videoa,純情ミルク 藤原あや,2004-06-12 10:00:01,https://video.dmm.co.jp/av/content/?id=53ka1909,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1909&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 美少女 / 巨乳 / デビュー作品 / 単体作品
2dr008,2dr008,digital,videoa,「乳首のある風景」,2004-06-12 10:00:01,https://video.dmm.co.jp/av/content/?id=2dr008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2dr008&af_id=okd0405-990&ch=api,,,,パイズリ / コスプレ / 巨乳フェチ / 巨乳 / 痴女
rly005,rly005,digital,videoa,拉致監禁レ●プ 姉妹編（5）,2004-06-12 10:00:00,https://video.dmm.co.jp/av/content/?id=rly005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drly005&af_id=okd0405-990&ch=api,,,,3P・4P / 監禁
lh041,lh041,digital,videoa,フェラ フェラ大好き女総勢137人のフェラ！！,2004-06-12 10:00:00,https://video.dmm.co.jp/av/content/?id=lh041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dlh041&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / ごっくん / 3P・4P
61rmd153,61rmd153,digital,videoa,不思議の国のありす 小倉ありす,2004-06-11 10:00:09,https://video.dmm.co.jp/av/content/?id=61rmd153,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61rmd153&af_id=okd0405-990&ch=api,,,,ミニ系 / 美少女 / 単体作品 / コスプレ
86cs1131,86cs1131,digital,videoa,東京ランジェリーSEX,2004-06-11 10:00:08,https://video.dmm.co.jp/av/content/?id=86cs1131,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1131&af_id=okd0405-990&ch=api,,,,ランジェリー / その他フェチ / 企画
53kr9065,53kr9065,digital,videoa,逆ソープ天国 篠原真女,2004-06-11 10:00:07,https://video.dmm.co.jp/av/content/?id=53kr9065,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9065&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 単体作品
140m105,140m105,digital,videoa,僕の子猫ちゃん My Pussy Cat 2～やっぱり猫が好き！！～［望月るあ］,2004-06-11 10:00:07,https://video.dmm.co.jp/av/content/?id=140m105,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140m105&af_id=okd0405-990&ch=api,,,,オナニー / コスプレ / 巨乳 / 単体作品
51vs687,51vs687,digital,videoa,巨乳隷嬢 叶麗美,2004-06-11 10:00:06,https://video.dmm.co.jp/av/content/?id=51vs687,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs687&af_id=okd0405-990&ch=api,,,,巨乳 / SM / 縛り・緊縛 / 単体作品
12ayv037,12ayv037,digital,videoa,制服巨乳にぶっかけろ［星川みなみ］,2004-06-11 10:00:06,https://video.dmm.co.jp/av/content/?id=12ayv037,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D12ayv037&af_id=okd0405-990&ch=api,,,,ぶっかけ / 単体作品 / セーラー服 / 巨乳 / 女子校生
mdl129,mdl129,digital,videoa,COCOLO 超アップの世界DX,2004-06-11 10:00:05,https://video.dmm.co.jp/av/content/?id=mdl129,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl129&af_id=okd0405-990&ch=api,,,,顔射 / デジモ / 脚フェチ / 尻フェチ / 独占配信 / 単体作品
49gr45,49gr45,digital,videoa,真.AV女優 小泉麻由,2004-06-11 10:00:05,https://video.dmm.co.jp/av/content/?id=49gr45,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49gr45&af_id=okd0405-990&ch=api,,,,単体作品 / ドキュメンタリー / 巨乳
78god173,78god173,digital,videoa,おばさん,2004-06-11 10:00:04,https://video.dmm.co.jp/av/content/?id=78god173,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78god173&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 巨乳 / オナニー / 3P・4P
mdg012,mdg012,digital,videoa,レズキス ロマンスDX ～仲良し女子校生 秘密の経験～,2004-06-11 10:00:03,https://video.dmm.co.jp/av/content/?id=mdg012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdg012&af_id=okd0405-990&ch=api,,,,レズビアン / 女子校生 / セーラー服 / 水着 / 3P・4P / 独占配信
61tph019,61tph019,digital,videoa,巨乳秘書自慢,2004-06-11 10:00:03,https://video.dmm.co.jp/av/content/?id=61tph019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61tph019&af_id=okd0405-990&ch=api,,,,巨乳 / 秘書
83bor171,83bor171,digital,videoa,Hな義母は好きですか？3,2004-06-11 10:00:02,https://video.dmm.co.jp/av/content/?id=83bor171,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83bor171&af_id=okd0405-990&ch=api,,,,近親相姦 / 人妻・主婦 / お母さん / 熟女
59het228,59het228,digital,videoa,素人モデル 初ヌード最高打,2004-06-11 10:00:02,https://video.dmm.co.jp/av/content/?id=59het228,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D59het228&af_id=okd0405-990&ch=api,,,,巨乳 / 水着 / 素人 / フェラ / 3P・4P
42sp564,42sp564,digital,videoa,パンティーズ・ア・ゴー！ゴー！,2004-06-11 10:00:01,https://video.dmm.co.jp/av/content/?id=42sp564,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42sp564&af_id=okd0405-990&ch=api,,,,尻フェチ / その他フェチ / ランジェリー
41ltf004,41ltf004,digital,videoa,官能レッスン,2004-06-11 10:00:01,https://video.dmm.co.jp/av/content/?id=41ltf004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41ltf004&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / デビュー作品 / 巨乳
ykh004,ykh004,digital,videoa,●物催●極悪レ●プ 4,2004-06-11 10:00:00,https://video.dmm.co.jp/av/content/?id=ykh004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dykh004&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / ドラッグ / パンスト・タイツ
mbu002,mbu002,digital,videoa,爆乳娘 Fカップ レースクィーン 中嶋レイ,2004-06-11 10:00:00,https://video.dmm.co.jp/av/content/?id=mbu002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmbu002&af_id=okd0405-990&ch=api,,,,レースクィーン / 巨乳フェチ / 巨乳
ioq001,ioq001,digital,videoa,コスプレ娘ハメ撮り大作戦 宇宙戦艦●マト 葉月朋恵,2004-06-11 10:00:00,https://video.dmm.co.jp/av/content/?id=ioq001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dioq001&af_id=okd0405-990&ch=api,,,,ハメ撮り / コスプレ / 単体作品
140m008,140m008,digital,videoa,絶対服従 FILE05 音咲絢,2004-06-11 09:59:59,https://video.dmm.co.jp/av/content/?id=140m008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140m008&af_id=okd0405-990&ch=api,,,,放尿・お漏らし / SM / 単体作品
140m087,140m087,digital,videoa,僕の子猫ちゃん My Pussy Cat～やっぱり猫が好き！！～［紺野沙織］,2004-06-11 09:59:50,https://video.dmm.co.jp/av/content/?id=140m087,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140m087&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / コスプレ / オナニー
140c024,140c024,digital,videoa,密着生撮り 人妻不倫旅行 ＃006,2004-06-11 09:59:41,https://video.dmm.co.jp/av/content/?id=140c024,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c024&af_id=okd0405-990&ch=api,,,,フェラ / 企画 / 人妻・主婦 / 熟女
140c017,140c017,digital,videoa,密着生撮り 人妻不倫旅行 ＃005,2004-06-11 09:59:40,https://video.dmm.co.jp/av/content/?id=140c017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c017&af_id=okd0405-990&ch=api,,,,フェラ / 企画 / 人妻・主婦 / 熟女
140c057,140c057,digital,videoa,街頭チャレンジ ロバートコーマンのエロエロENGLISH,2004-06-11 09:59:35,https://video.dmm.co.jp/av/content/?id=140c057,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140c057&af_id=okd0405-990&ch=api,,,,企画 / 素人 / フェラ / オナニー / 顔射
140s049,140s049,digital,videoa,援交録5,2004-06-11 09:59:34,https://video.dmm.co.jp/av/content/?id=140s049,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D140s049&af_id=okd0405-990&ch=api,,,,素人 / ドキュメンタリー / 学生服 / 女子校生
138sfrd027,138sfrd027,digital,videoa,非日常の若奥さん,2004-06-10 10:00:04,https://video.dmm.co.jp/av/content/?id=138sfrd027,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D138sfrd027&af_id=okd0405-990&ch=api,,,,フェラ / パンスト・タイツ / 巨乳 / 人妻・主婦 / 若妻・幼妻
ssp006,ssp006,digital,videoa,淫獣奴●輪●,2004-06-10 10:00:03,https://video.dmm.co.jp/av/content/?id=ssp006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dssp006&af_id=okd0405-990&ch=api,,,,監禁 / 縛り・緊縛 / 3P・4P / 独占配信
41pjl011,41pjl011,digital,videoa,濡れた白肌,2004-06-10 10:00:03,https://video.dmm.co.jp/av/content/?id=41pjl011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41pjl011&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 淫乱・ハード系
mde188,mde188,digital,videoa,最高のオナニーのために 21世紀オナニー 吉永ゆりあ,2004-06-10 10:00:02,https://video.dmm.co.jp/av/content/?id=mde188,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde188&af_id=okd0405-990&ch=api,,,,巨乳 / パイズリ / 手コキ / コスプレ / デジモ / 独占配信 / 単体作品
62ma162,62ma162,digital,videoa,ミセス東京デート 2,2004-06-10 10:00:02,https://video.dmm.co.jp/av/content/?id=62ma162,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma162&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦 / 巨乳 / 潮吹き
53ka1812,53ka1812,digital,videoa,FUCKがスパーク 村上みわ,2004-06-10 10:00:01,https://video.dmm.co.jp/av/content/?id=53ka1812,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1812&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 美少女 / 単体作品
tt073,tt073,digital,videoa,マザーファック 梶原恭子,2004-06-10 10:00:00,https://video.dmm.co.jp/av/content/?id=tt073,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtt073&af_id=okd0405-990&ch=api,,,,顔射 / オナニー / バイブ / 妊婦 / 熟女 / 単体作品
mzp002,mzp002,digital,videoa,歳の差レズビアン 天野理穂（20）×花咲玲子（34）,2004-06-10 10:00:00,https://video.dmm.co.jp/av/content/?id=mzp002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmzp002&af_id=okd0405-990&ch=api,,,,インディーズ / おもちゃ / ローター / バイブ / レズビアン / ギャル / 熟女
juk023,juk023,digital,videoa,男喰い熟女 ～女体生け花教室～,2004-06-10 10:00:00,https://video.dmm.co.jp/av/content/?id=juk023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuk023&af_id=okd0405-990&ch=api,,,,熟女 / 痴女 / ランジェリー / 3P・4P / レズビアン / 独占配信
125um038,125um038,digital,videoa,The MANKAI 開脚いぢられ娘,2004-06-09 10:00:05,https://video.dmm.co.jp/av/content/?id=125um038,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um038&af_id=okd0405-990&ch=api,,,,3P・4P / 縛り・緊縛 / 潮吹き / アナル / レズビアン
44a03041,44a03041,digital,videoa,宅配ソープSPECIAL,2004-06-09 10:00:04,https://video.dmm.co.jp/av/content/?id=44a03041,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a03041&af_id=okd0405-990&ch=api,,,,巨乳 / ミニ系 / 企画
84bz87,84bz87,digital,videoa,コスプレ うさきょん プラス2,2004-06-09 10:00:03,https://video.dmm.co.jp/av/content/?id=84bz87,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84bz87&af_id=okd0405-990&ch=api,,,,コスプレ / ミニ系 / 巨乳
104psd04,104psd04,digital,videoa,パンチラストーカー vol.4,2004-06-09 10:00:03,https://video.dmm.co.jp/av/content/?id=104psd04,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104psd04&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / パンチラ / その他フェチ / 企画 / ミニスカ
61bz41,61bz41,digital,videoa,ブチ抜きクライマックス スーパーモデル（級）の素人娘。,2004-06-09 10:00:02,https://video.dmm.co.jp/av/content/?id=61bz41,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61bz41&af_id=okd0405-990&ch=api,,,,レースクィーン / モデル
187mdx059,187mdx059,digital,videoa,spe-les 君嶋もえ かわいゆい,2004-06-09 10:00:02,https://video.dmm.co.jp/av/content/?id=187mdx059,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D187mdx059&af_id=okd0405-990&ch=api,,,,レズビアン / ランジェリー / コスプレ / ぶっかけ / デジモ
53ka1925,53ka1925,digital,videoa,輪舞曲（ロンド）里美由梨香,2004-06-09 10:00:01,https://video.dmm.co.jp/av/content/?id=53ka1925,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1925&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 巨乳 / レズビアン / ドキュメンタリー / 単体作品
42sp573,42sp573,digital,videoa,ブラックジーザス 栗と栗鼠スーパースター 水野礼子,2004-06-09 10:00:01,https://video.dmm.co.jp/av/content/?id=42sp573,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D42sp573&af_id=okd0405-990&ch=api,,,,看護婦・ナース / SM / 単体作品
t811,t811,digital,videoa,Darling 樹若菜,2004-06-09 10:00:00,https://video.dmm.co.jp/av/content/?id=t811,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt811&af_id=okd0405-990&ch=api,,,,顔射 / オナニー / フェラ / ミニ系
juk015,juk015,digital,videoa,特選ミセス 麗しの団地妻 6,2004-06-09 10:00:00,https://video.dmm.co.jp/av/content/?id=juk015,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuk015&af_id=okd0405-990&ch=api,,,,人妻・主婦 / スレンダー / 手コキ / ローター / 独占配信
86cs1170,86cs1170,digital,videoa,真性痴女・露出狂い女豹,2004-06-08 10:00:06,https://video.dmm.co.jp/av/content/?id=86cs1170,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1170&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 野外・露出 / 企画 / 痴女
51vs460,51vs460,digital,videoa,AV隷嬢館 女校生SPECIAL,2004-06-08 10:00:05,https://video.dmm.co.jp/av/content/?id=51vs460,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs460&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服 / SM / 縛り・緊縛
49he63,49he63,digital,videoa,淫らなお姉さんは好きですか 2,2004-06-08 10:00:04,https://video.dmm.co.jp/av/content/?id=49he63,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49he63&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / お姉さん
3fg013,3fg013,digital,videoa,女子校生レズ 149cmと150cm 星メグミ 瀬能あい,2004-06-08 10:00:03,https://video.dmm.co.jp/av/content/?id=3fg013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D3fg013&af_id=okd0405-990&ch=api,,,,独占配信 / シックスナイン / レズビアン / 学生服 / 小柄 / 女子校生
pkc049,pkc049,digital,videoa,下着マニア 変態倶楽部2,2004-06-08 10:00:02,https://video.dmm.co.jp/av/content/?id=pkc049,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpkc049&af_id=okd0405-990&ch=api,,,,ランジェリー / その他フェチ
53ka1884,53ka1884,digital,videoa,パンスト天使 柏木綾,2004-06-08 10:00:02,https://video.dmm.co.jp/av/content/?id=53ka1884,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1884&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / パンスト・タイツ / 脚フェチ / 単体作品
mde192,mde192,digital,videoa,強●フェラ イラマチオBEST,2004-06-08 10:00:01,https://video.dmm.co.jp/av/content/?id=mde192,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmde192&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / フェラ / 顔射 / ごっくん / 独占配信 / イラマチオ
61im67,61im67,digital,videoa,パステルラブ 森村りえ,2004-06-08 10:00:01,https://video.dmm.co.jp/av/content/?id=61im67,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61im67&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / バイブ / 野外・露出 / セーラー服 / 美少女
ceh001,ceh001,digital,videoa,カードキャプターさ●ら ハッ●ーレッスン 一文字む●き 杉本レナ,2004-06-08 10:00:00,https://video.dmm.co.jp/av/content/?id=ceh001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dceh001&af_id=okd0405-990&ch=api,,,,ごっくん / 顔射 / 手コキ / ローター / バイブ / コスプレ / 単体作品
aka064,aka064,digital,videoa,パーツマニア 2 ～35人の美尻～,2004-06-08 10:00:00,https://video.dmm.co.jp/av/content/?id=aka064,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daka064&af_id=okd0405-990&ch=api,,,,独占配信 / インディーズ / 尻フェチ / 女子校生 / OL
134lll011,134lll011,digital,videoa,BLUE SKY,2004-06-07 10:00:05,https://video.dmm.co.jp/av/content/?id=134lll011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134lll011&af_id=okd0405-990&ch=api,,,,単体作品 / イメージビデオ
41hjc023,41hjc023,digital,videoa,ハードコアに犯●れて 葵みのり,2004-06-07 10:00:04,https://video.dmm.co.jp/av/content/?id=41hjc023,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41hjc023&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 淫乱・ハード系
83ccx003,83ccx003,digital,videoa,マダムレポート3～スケベな人妻でごめんなさい～,2004-06-07 10:00:03,https://video.dmm.co.jp/av/content/?id=83ccx003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83ccx003&af_id=okd0405-990&ch=api,,,,熟女 / 淫乱・ハード系 / 縛り・緊縛
61mg53,61mg53,digital,videoa,チュパチュパ倶楽部 14,2004-06-07 10:00:03,https://video.dmm.co.jp/av/content/?id=61mg53,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61mg53&af_id=okd0405-990&ch=api,,,,フェラ
edgd008,edgd008,digital,videoa,裏girls*4,2004-06-07 10:00:02,https://video.dmm.co.jp/av/content/?id=edgd008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dedgd008&af_id=okd0405-990&ch=api,,,,独占配信 / ごっくん / 拘束 / デジモ / 脚フェチ
53kr9053,53kr9053,digital,videoa,崩壊ヴァージン 有森いずみ,2004-06-07 10:00:02,https://video.dmm.co.jp/av/content/?id=53kr9053,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53kr9053&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / アナル / 単体作品
52fe567,52fe567,digital,videoa,横浜発ライブチャット,2004-06-07 10:00:01,https://video.dmm.co.jp/av/content/?id=52fe567,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe567&af_id=okd0405-990&ch=api,,,,素人 / オナニー / アイドル・芸能人
