product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
18jkrn03,18jkrn03,digital,videoa,掃除中に狙われハメられたアパート管理人のおばん,2004-01-10 10:00:01,https://video.dmm.co.jp/av/content/?id=18jkrn03,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18jkrn03&af_id=okd0405-990&ch=api,,,,単体作品 / その他 / 熟女
134lll003,134lll003,digital,videoa,High Tention Love 金沢文子,2004-01-10 10:00:01,https://video.dmm.co.jp/av/content/?id=134lll003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D134lll003&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / イメージビデオ / 水着 / 単体作品
sbv004,sbv004,digital,videoa,集中恥療室 近藤もえ,2004-01-10 10:00:00,https://video.dmm.co.jp/av/content/?id=sbv004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsbv004&af_id=okd0405-990&ch=api,,,,看護婦・ナース / 単体作品
il006,il006,digital,videoa,コギャルナンパストリート,2004-01-10 10:00:00,https://video.dmm.co.jp/av/content/?id=il006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dil006&af_id=okd0405-990&ch=api,,,,ナンパ / ギャル
aka005,aka005,digital,videoa,盗撮トイレ,2004-01-10 10:00:00,https://video.dmm.co.jp/av/content/?id=aka005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daka005&af_id=okd0405-990&ch=api,,,,OL / 女子校生 / 盗撮・のぞき / インディーズ / 独占配信
84ad417,84ad417,digital,videoa,バーチャル 3人のぼくのいもうと…,2004-01-10 10:00:00,https://video.dmm.co.jp/av/content/?id=84ad417,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84ad417&af_id=okd0405-990&ch=api,,,,オナニー / 企画 / ミニ系 / 美少女
78cao043,78cao043,digital,videoa,School Party,2004-01-10 10:00:00,https://video.dmm.co.jp/av/content/?id=78cao043,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78cao043&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 女子校生 / 企画 / コスプレ
61ig05,61ig05,digital,videoa,GIRLs POP ＃005,2004-01-10 10:00:00,https://video.dmm.co.jp/av/content/?id=61ig05,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ig05&af_id=okd0405-990&ch=api,,,,素人 / ドキュメンタリー
61ia15,61ia15,digital,videoa,DRIVE GO FUCK 日向なつき,2004-01-10 10:00:00,https://video.dmm.co.jp/av/content/?id=61ia15,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ia15&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 淫乱・ハード系 / 巨乳 / 美少女
49mvd40,49mvd40,digital,videoa,私は痴女・人妻編 奥さん！具あいがヨすぎや,2004-01-10 10:00:00,https://video.dmm.co.jp/av/content/?id=49mvd40,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvd40&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 人妻・主婦 / 痴女 / 熟女
41lmc031,41lmc031,digital,videoa,レースクイーン（裏）物語 安来めぐ,2004-01-10 10:00:00,https://video.dmm.co.jp/av/content/?id=41lmc031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41lmc031&af_id=okd0405-990&ch=api,,,,単体作品 / レオタード / コスプレ / レースクィーン / アイドル・芸能人
104mvod71,104mvod71,digital,videoa,完熟 ミセスバーチャオナ 71,2004-01-10 10:00:00,https://video.dmm.co.jp/av/content/?id=104mvod71,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104mvod71&af_id=okd0405-990&ch=api,,,,パンスト・タイツ / 熟女 / オナニー / 人妻・主婦 / 単体作品
52fese009,52fese009,digital,videoa,Imagination COS-P 加藤麻依,2004-01-09 10:00:03,https://video.dmm.co.jp/av/content/?id=52fese009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fese009&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / メイド / 巨乳 / コスプレ
84mild078,84mild078,digital,videoa,完全なるイカセ4時間 いいとこどり 神谷沙織,2004-01-09 10:00:02,https://video.dmm.co.jp/av/content/?id=84mild078,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D84mild078&af_id=okd0405-990&ch=api,,,,企画 / バイブ / 単体作品
2bt049,2bt049,digital,videoa,ドリームシャワー No.49 星野桃,2004-01-09 10:00:02,https://video.dmm.co.jp/av/content/?id=2bt049,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D2bt049&af_id=okd0405-990&ch=api,,,,単体作品 / ぶっかけ / 美少女 / アイドル・芸能人
53ka2086,53ka2086,digital,videoa,官能メモリアル 涼風杏菜,2004-01-09 10:00:01,https://video.dmm.co.jp/av/content/?id=53ka2086,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka2086&af_id=okd0405-990&ch=api,,,,美少女 / アイドル・芸能人 / ドキュメンタリー / 単体作品
wyq004,wyq004,digital,videoa,素人ノーパン娘 矢部春奈（仮名） 吉井梨花（仮名）,2004-01-09 10:00:00,https://video.dmm.co.jp/av/content/?id=wyq004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dwyq004&af_id=okd0405-990&ch=api,,,,素人 / 野外・露出 / 放尿・お漏らし / スカトロ / ミニスカ / ギャル
fmy004,fmy004,digital,videoa,GIRLS！GIRLS！！GIRLS！！ PART.4,2004-01-09 10:00:00,https://video.dmm.co.jp/av/content/?id=fmy004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dfmy004&af_id=okd0405-990&ch=api,,,,インディーズ / 3P・4P / 洋ピン・海外輸入 / レズビアン / 白人女優 / 巨乳
etz029,etz029,digital,videoa,120分 膣内射精 女子校生（4）,2004-01-09 10:00:00,https://video.dmm.co.jp/av/content/?id=etz029,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Detz029&af_id=okd0405-990&ch=api,,,,単体作品 / インディーズ / ベスト・総集編 / 3P・4P / ごっくん / バイブ / 中出し / 学生服 / セーラー服 / 女子校生
61if50,61if50,digital,videoa,Make Love ～激しく愛して～ 有賀みほ,2004-01-09 10:00:00,https://video.dmm.co.jp/av/content/?id=61if50,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61if50&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / 淫乱・ハード系 / 巨乳 / 美少女
56sea080,56sea080,digital,videoa,告白 三田友穂,2004-01-09 10:00:00,https://video.dmm.co.jp/av/content/?id=56sea080,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea080&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人
51vs647,51vs647,digital,videoa,背徳堕天使2 真辺かりん,2004-01-09 10:00:00,https://video.dmm.co.jp/av/content/?id=51vs647,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51vs647&af_id=okd0405-990&ch=api,,,,女子校生 / 学生服 / SM / 縛り・緊縛 / 単体作品
49hs50,49hs50,digital,videoa,顔面シャワーエレクト10 Part26,2004-01-09 10:00:00,https://video.dmm.co.jp/av/content/?id=49hs50,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49hs50&af_id=okd0405-990&ch=api,,,,顔射 / アイドル・芸能人 / ベスト・総集編
41cmc005,41cmc005,digital,videoa,誘惑スチュワ-デス 小沢まどか,2004-01-09 10:00:00,https://video.dmm.co.jp/av/content/?id=41cmc005,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41cmc005&af_id=okd0405-990&ch=api,,,,単体作品 / コスプレ / スチュワーデス
mdl059,mdl059,digital,videoa,ブラック乱交 in L.A. 小泉キラリ ARISA,2004-01-08 10:00:03,https://video.dmm.co.jp/av/content/?id=mdl059,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl059&af_id=okd0405-990&ch=api,,,,黒人男優 / 巨乳 / 乱交 / 独占配信
86cs1052,86cs1052,digital,videoa,ラヴラヴGetsChuハイスクール 7 ウズウズ.ムラムラ.SEXの秋,2004-01-08 10:00:03,https://video.dmm.co.jp/av/content/?id=86cs1052,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1052&af_id=okd0405-990&ch=api,,,,セーラー服 / 体操着・ブルマ / 女子校生 / ギャル
pkc017,pkc017,digital,videoa,ロリ系初体験！Vol.3 3Pマン開！お口で受けます,2004-01-08 10:00:02,https://video.dmm.co.jp/av/content/?id=pkc017,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpkc017&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / アイドル・芸能人 / 美少女 / ミニ系
78vip151,78vip151,digital,videoa,NUDEな気分で…,2004-01-08 10:00:02,https://video.dmm.co.jp/av/content/?id=78vip151,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D78vip151&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / 巨乳 / デビュー作品 / 単体作品
49mvs38,49mvs38,digital,videoa,女子校生強●わいせつ 26,2004-01-08 10:00:01,https://video.dmm.co.jp/av/content/?id=49mvs38,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mvs38&af_id=okd0405-990&ch=api,,,,女子校生
104mvod69,104mvod69,digital,videoa,完熟 ミセスバーチャオナ 69,2004-01-08 10:00:01,https://video.dmm.co.jp/av/content/?id=104mvod69,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104mvod69&af_id=okd0405-990&ch=api,,,,人妻・主婦 / オナニー / 熟女 / 単体作品
pnw007,pnw007,digital,videoa,5本連続中出しナース 高橋エリカ 21歳,2004-01-08 10:00:00,https://video.dmm.co.jp/av/content/?id=pnw007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpnw007&af_id=okd0405-990&ch=api,,,,インディーズ / 中出し / 乱交 / 看護婦・ナース / 手コキ
hjl002,hjl002,digital,videoa,ブルブルバイブPLAY20,2004-01-08 10:00:00,https://video.dmm.co.jp/av/content/?id=hjl002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhjl002&af_id=okd0405-990&ch=api,,,,インディーズ / バイブ / オナニー / ローター / 縛り・緊縛 / ベスト・総集編
aka012,aka012,digital,videoa,クロロホルムレ●プ 催●遊戯 獲物の三話2,2004-01-08 10:00:00,https://video.dmm.co.jp/av/content/?id=aka012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daka012&af_id=okd0405-990&ch=api,,,,ドラッグ / 競泳・スクール水着 / 乱交 / パイパン / インディーズ / 独占配信
61if92,61if92,digital,videoa,いじめてローリー 一ツ樹ちはる,2004-01-08 10:00:00,https://video.dmm.co.jp/av/content/?id=61if92,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61if92&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / デビュー作品 / 美少女
53ks8351,53ks8351,digital,videoa,制服恋人図鑑 6,2004-01-08 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8351,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8351&af_id=okd0405-990&ch=api,,,,女医 / ウェイトレス / コスプレ
mdj031,mdj031,digital,videoa,チンポいじめ倶楽部1,2004-01-07 10:00:03,https://video.dmm.co.jp/av/content/?id=mdj031,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdj031&af_id=okd0405-990&ch=api,,,,痴女 / ミニ系 / ボディコン / フェラ / 独占配信
44a02052,44a02052,digital,videoa,宅配ソープ うさみ恭香,2004-01-07 10:00:03,https://video.dmm.co.jp/av/content/?id=44a02052,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D44a02052&af_id=okd0405-990&ch=api,,,,企画 / 単体作品
125um098,125um098,digital,videoa,実録！ワイセツ情事体験談 総力特集,2004-01-07 10:00:02,https://video.dmm.co.jp/av/content/?id=125um098,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um098&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / 素人 / ドキュメンタリー
104vod82,104vod82,digital,videoa,愛 バーチャオナ 82,2004-01-07 10:00:02,https://video.dmm.co.jp/av/content/?id=104vod82,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104vod82&af_id=okd0405-990&ch=api,,,,デビュー作品 / 巨乳 / その他フェチ / オナニー / 単体作品
55id10048,55id10048,digital,videoa,HOTEL ルームサービス,2004-01-07 10:00:01,https://video.dmm.co.jp/av/content/?id=55id10048,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D55id10048&af_id=okd0405-990&ch=api,,,,3P・4P / 企画 / その他
18frn004,18frn004,digital,videoa,人妻の不倫志願～真由美27歳,2004-01-07 10:00:01,https://video.dmm.co.jp/av/content/?id=18frn004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18frn004&af_id=okd0405-990&ch=api,,,,ハメ撮り / 熟女 / 人妻・主婦
thj001,thj001,digital,videoa,手コキ足コキしま専科？ ～じっくり、ねっとりイカせてあげる～ VOL.1,2004-01-07 10:00:00,https://video.dmm.co.jp/av/content/?id=thj001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dthj001&af_id=okd0405-990&ch=api,,,,インディーズ / 手コキ / その他フェチ / ランジェリー / 巨乳 / コスプレ
qwn004,qwn004,digital,videoa,処女中出し 小松雪乃（20）,2004-01-07 10:00:00,https://video.dmm.co.jp/av/content/?id=qwn004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqwn004&af_id=okd0405-990&ch=api,,,,手コキ / 中出し / 3P・4P / 企画
dud002,dud002,digital,videoa,タイの美少年2 Bai（18才）,2004-01-07 10:00:00,https://video.dmm.co.jp/av/content/?id=dud002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddud002&af_id=okd0405-990&ch=api,,,,ゲイ
62ma123,62ma123,digital,videoa,Real Love 3,2004-01-07 10:00:00,https://video.dmm.co.jp/av/content/?id=62ma123,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ma123&af_id=okd0405-990&ch=api,,,,人妻・主婦 / ドキュメンタリー / 素人
61br24,61br24,digital,videoa,女子校生やっちゃいました。,2004-01-07 10:00:00,https://video.dmm.co.jp/av/content/?id=61br24,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61br24&af_id=okd0405-990&ch=api,,,,3P・4P / 野外・露出 / 競泳・スクール水着 / 女子校生
mdl058,mdl058,digital,videoa,EROSTY DOLL 日向なつき,2004-01-06 10:00:03,https://video.dmm.co.jp/av/content/?id=mdl058,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl058&af_id=okd0405-990&ch=api,,,,ボディコン / その他フェチ / 3P・4P / 顔射 / 独占配信 / 単体作品
51ga076,51ga076,digital,videoa,舌と尻,2004-01-06 10:00:03,https://video.dmm.co.jp/av/content/?id=51ga076,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D51ga076&af_id=okd0405-990&ch=api,,,,レズビアン / 淫乱・ハード系
61fx50,61fx50,digital,videoa,潮吹き娘10連発,2004-01-06 10:00:02,https://video.dmm.co.jp/av/content/?id=61fx50,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61fx50&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / ベスト・総集編 / 潮吹き / 素人
pkc014,pkc014,digital,videoa,ズブ濡れ奥さんvol. 8,2004-01-06 10:00:01,https://video.dmm.co.jp/av/content/?id=pkc014,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpkc014&af_id=okd0405-990&ch=api,,,,巨乳 / 熟女 / 淫乱・ハード系
41cdo007,41cdo007,digital,videoa,Tバックテニスギャル,2004-01-06 10:00:01,https://video.dmm.co.jp/av/content/?id=41cdo007,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D41cdo007&af_id=okd0405-990&ch=api,,,,素人 / 企画 / 女子大生
t013,t013,digital,videoa,主婦売春.3,2004-01-06 10:00:00,https://video.dmm.co.jp/av/content/?id=t013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt013&af_id=okd0405-990&ch=api,,,,オナニー / フェラ / 素人 / 人妻・主婦 / 熟女
knt002,knt002,digital,videoa,童貞＆コキ2お姉さん 北条まや,2004-01-06 10:00:00,https://video.dmm.co.jp/av/content/?id=knt002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dknt002&af_id=okd0405-990&ch=api,,,,お姉さん / インディーズ / オナニー / 手コキ / 単体作品
aka048,aka048,digital,videoa,ギャル系雑誌モデルオーディション盗撮 Vol.3,2004-01-06 10:00:00,https://video.dmm.co.jp/av/content/?id=aka048,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daka048&af_id=okd0405-990&ch=api,,,,ギャル / 水着 / 盗撮・のぞき / 放尿・お漏らし / インディーズ / 独占配信
61if89,61if89,digital,videoa,全身性感帯 朝倉まみ,2004-01-06 10:00:00,https://video.dmm.co.jp/av/content/?id=61if89,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61if89&af_id=okd0405-990&ch=api,,,,単体作品 / アイドル・芸能人 / デビュー作品 / 美少女
49mmc30,49mmc30,digital,videoa,美熟女…H 3,2004-01-05 10:00:03,https://video.dmm.co.jp/av/content/?id=49mmc30,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49mmc30&af_id=okd0405-990&ch=api,,,,3P・4P / 人妻・主婦 / 熟女
56sea130,56sea130,digital,videoa,最後の果実 白川なる美,2004-01-05 10:00:02,https://video.dmm.co.jp/av/content/?id=56sea130,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D56sea130&af_id=okd0405-990&ch=api,,,,単体作品 / デビュー作品 / ミニ系 / 巨乳 / アイドル・芸能人
18frn003,18frn003,digital,videoa,人妻の不倫志願～えみる29歳,2004-01-05 10:00:02,https://video.dmm.co.jp/av/content/?id=18frn003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D18frn003&af_id=okd0405-990&ch=api,,,,熟女 / ハメ撮り / 人妻・主婦
52fe502,52fe502,digital,videoa,［スケベッ娘FILE］XXXXX！,2004-01-05 10:00:01,https://video.dmm.co.jp/av/content/?id=52fe502,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe502&af_id=okd0405-990&ch=api,,,,企画 / その他
104mvod70,104mvod70,digital,videoa,完熟 ミセスバーチャオナ 70,2004-01-05 10:00:01,https://video.dmm.co.jp/av/content/?id=104mvod70,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104mvod70&af_id=okd0405-990&ch=api,,,,人妻・主婦 / オナニー / 熟女 / 単体作品
t764,t764,digital,videoa,少女Eighteen 女子校生さやか18才,2004-01-05 10:00:00,https://video.dmm.co.jp/av/content/?id=t764,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt764&af_id=okd0405-990&ch=api,,,,オナニー / 学生服 / 女子校生 / 単体作品
qrk010,qrk010,digital,videoa,神聖レズビアン OL編 東野アリス.早川あゆみ,2004-01-05 10:00:00,https://video.dmm.co.jp/av/content/?id=qrk010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dqrk010&af_id=okd0405-990&ch=api,,,,おもちゃ / レズビアン / インディーズ / OL / バイブ
neo008,neo008,digital,videoa,カーSEX盗撮,2004-01-05 10:00:00,https://video.dmm.co.jp/av/content/?id=neo008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dneo008&af_id=okd0405-990&ch=api,,,,盗撮・のぞき / カーセックス
86cs1071,86cs1071,digital,videoa,淫乱OL抜かせ隊 NO.2,2004-01-05 10:00:00,https://video.dmm.co.jp/av/content/?id=86cs1071,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1071&af_id=okd0405-990&ch=api,,,,淫乱・ハード系 / お姉さん / 痴女 / OL
53ks8372,53ks8372,digital,videoa,アブノーマルな女たち,2004-01-05 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8372,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8372&af_id=okd0405-990&ch=api,,,,野外・露出 / 淫乱・ハード系 / 監禁 / その他
otj004,otj004,digital,videoa,うしろから、ギュッと F 長島歩実 引退作,2004-01-04 10:00:03,https://video.dmm.co.jp/av/content/?id=otj004,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dotj004&af_id=okd0405-990&ch=api,,,,ハメ撮り / 巨乳 / 単体作品
pkc013,pkc013,digital,videoa,ズブ濡れ奥さんvol. 7,2004-01-04 10:00:02,https://video.dmm.co.jp/av/content/?id=pkc013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpkc013&af_id=okd0405-990&ch=api,,,,熟女 / 淫乱・ハード系 / コスプレ
125um060,125um060,digital,videoa,超巨乳5人娘 453cm,2004-01-04 10:00:02,https://video.dmm.co.jp/av/content/?id=125um060,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D125um060&af_id=okd0405-990&ch=api,,,,パイズリ / 巨乳フェチ / 企画 / 巨乳
61fx59,61fx59,digital,videoa,宇宙企画2002 DX,2004-01-04 10:00:01,https://video.dmm.co.jp/av/content/?id=61fx59,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61fx59&af_id=okd0405-990&ch=api,,,,美少女 / ベスト・総集編 / アイドル・芸能人
104vod81,104vod81,digital,videoa,愛 バーチャオナ 81,2004-01-04 10:00:01,https://video.dmm.co.jp/av/content/?id=104vod81,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D104vod81&af_id=okd0405-990&ch=api,,,,その他フェチ / オナニー / 単体作品
pfu001,pfu001,digital,videoa,アナル中出し15人,2004-01-04 10:00:00,https://video.dmm.co.jp/av/content/?id=pfu001,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpfu001&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / アナル / 中出し / 学生服 / セーラー服
mvv009,mvv009,digital,videoa,目隠し中毒 120分,2004-01-04 10:00:00,https://video.dmm.co.jp/av/content/?id=mvv009,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmvv009&af_id=okd0405-990&ch=api,,,,インディーズ / ベスト・総集編 / 3P・4P / 縛り・緊縛
62ar016,62ar016,digital,videoa,人妻E.ros 3,2004-01-04 10:00:00,https://video.dmm.co.jp/av/content/?id=62ar016,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62ar016&af_id=okd0405-990&ch=api,,,,熟女 / 人妻・主婦
53ks8382,53ks8382,digital,videoa,美女H 葉月綾,2004-01-04 10:00:00,https://video.dmm.co.jp/av/content/?id=53ks8382,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ks8382&af_id=okd0405-990&ch=api,,,,女子大生 / キャバ嬢・風俗嬢 / 単体作品
